,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,170.1970865726471,0.0,5.566134691238403,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.8872047937962636,0.8872047937962636,0.0,13
1,235.54259037971497,0.0,19.625566959381104,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.7986842105263158,0.7986842105263158,0.0,18
2,170.22024130821228,0.0,5.570908308029175,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8872047937962636,0.8872047937962636,0.0,13
3,202.57763767242432,0.0,14.209481477737427,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8754991569793238,0.8754991569793238,0.0,17
4,170.71971607208252,0.0,5.523796558380127,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8872047937962636,0.8872047937962636,0.0,13
5,176.95831727981567,0.0,14.732025623321533,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8879929886064855,0.8879929886064855,0.0,12
6,154.79649877548218,0.0,4.382278203964233,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.8902589395807644,0.8902589395807644,0.0,7
7,202.66528630256653,0.0,13.982084035873413,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.8755555555555554,0.8755555555555554,0.0,16
8,155.0834105014801,0.0,4.439574241638184,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8902589395807644,0.8902589395807644,0.0,7
9,170.34315466880798,0.0,15.563437461853027,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8895333509095702,0.8895333509095702,0.0,10
10,155.1139943599701,0.0,4.521432399749756,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8902589395807644,0.8902589395807644,0.0,7
11,152.27268171310425,0.0,14.065753936767578,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8941688424717145,0.8941688424717145,0.0,3
12,189.89474320411682,0.0,2.936246871948242,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.8913369172468494,0.8913369172468494,0.0,4
13,171.93958115577698,0.0,15.074923515319824,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.8887713731711617,0.8887713731711617,0.0,11
14,189.79984331130981,0.0,2.9676384925842285,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8913369172468494,0.8913369172468494,0.0,4
15,67.13595604896545,0.0,9.169403314590454,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8942206654991243,0.8942206654991243,0.0,2
16,82.39085149765015,0.0,2.59716534614563,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8913369172468494,0.8913369172468494,0.0,4
17,88.69000315666199,0.0,8.304084539413452,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8948235498135784,0.8948235498135784,0.0,1
