,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.517604827880859,0.0,0.1999967098236084,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8948530660777986,0.8948530660777986,0.0,11
1,12.367665767669678,0.0,0.3840036392211914,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8961544977130272,0.8961544977130272,0.0,6
2,22.79066491127014,0.0,0.6719987392425537,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8956109134045077,0.8956109134045077,0.0,9
3,31.86614990234375,0.0,0.9204509258270264,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8962072468675922,0.8962072468675922,0.0,5
4,40.58560609817505,0.0,1.1740007400512695,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8970127782008971,0.8970127782008971,0.0,1
5,49.51257610321045,0.0,1.4443769454956055,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8966742828128967,0.8966742828128967,0.0,2
6,6.852596759796143,0.0,0.18545746803283691,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8947323776401731,0.8947323776401731,0.0,12
7,13.341666460037231,0.0,0.36800456047058105,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8957273652085453,0.8957273652085453,0.0,8
8,23.96666431427002,0.0,0.6401619911193848,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8957698815566836,0.8957698815566836,0.0,7
9,34.08210802078247,0.0,0.8664999008178711,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.895279986465911,0.895279986465911,0.0,10
10,43.598225355148315,0.0,1.1160004138946533,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8964642192522416,0.8964642192522416,0.0,3
11,51.884342670440674,0.0,1.3867847919464111,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8964642192522416,0.8964642192522416,0.0,3
