,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.679199934005737,0.0,0.17599892616271973,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8887369680396513,0.8887369680396513,0.0,11
1,8.839574813842773,0.0,0.32914018630981445,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.88905969766846,0.88905969766846,0.0,10
2,16.33886981010437,0.0,0.5749995708465576,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8900836320191159,0.8900836320191159,0.0,8
3,23.36081290245056,0.0,0.8040027618408203,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8910316579912961,0.8910316579912961,0.0,7
4,30.218812704086304,0.0,1.0280003547668457,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8910705139149735,0.8910705139149735,0.0,6
5,36.93021368980408,0.0,1.2769997119903564,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8911465892597968,0.8911465892597968,0.0,5
6,5.246198892593384,0.0,0.1770009994506836,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8883756735950732,0.8883756735950732,0.0,12
7,9.79271388053894,0.0,0.2870025634765625,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8897812713602188,0.8897812713602188,0.0,9
8,18.01086926460266,0.0,0.5449998378753662,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8912969283276451,0.8912969283276451,0.0,3
9,25.827813386917114,0.0,0.7739996910095215,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8911819887429643,0.8911819887429643,0.0,4
10,33.164811849594116,0.0,1.002000331878662,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8922998209260681,0.8922998209260681,0.0,2
11,40.375171422958374,0.0,1.245629072189331,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8924492926538264,0.8924492926538264,0.0,1
