,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.52872109413147,0.0,0.2250056266784668,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8942854716820923,0.8942854716820923,0.0,12
1,12.404478311538696,0.0,0.3670363426208496,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8962248180125276,0.8962248180125276,0.0,7
2,22.867413997650146,0.0,0.6978452205657959,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8961137922275844,0.8961137922275844,0.0,8
3,32.493444204330444,0.0,0.931147575378418,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.896715204876397,0.896715204876397,0.0,4
4,41.10382270812988,0.0,1.1930043697357178,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8968845242126651,0.8968845242126651,0.0,3
5,50.26273465156555,0.0,1.4619998931884766,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8970775095298601,0.8970775095298601,0.0,1
6,6.902604341506958,0.0,0.20901846885681152,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8957044819113785,0.8957044819113785,0.0,10
7,13.38397479057312,0.0,0.3439600467681885,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8954718578078713,0.8954718578078713,0.0,11
8,24.827180862426758,0.0,0.6120045185089111,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8964349225167245,0.8964349225167245,0.0,5
9,34.394593954086304,0.0,0.8670003414154053,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8964349225167245,0.8964349225167245,0.0,5
10,43.99573469161987,0.0,1.1360020637512207,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8970476271043059,0.8970476271043059,0.0,2
11,53.40936875343323,0.0,1.4076886177062988,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8960555273404435,0.8960555273404435,0.0,9
