,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.515684127807617,0.0,0.18700575828552246,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8919080577629668,0.8919080577629668,0.0,3
1,8.34468960762024,0.0,0.32799458503723145,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.891660970608339,0.891660970608339,0.0,6
2,15.5504789352417,0.0,0.6040019989013672,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8906156604901375,0.8906156604901375,0.0,11
3,22.406168222427368,0.0,0.8380050659179688,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8910316579912961,0.8910316579912961,0.0,9
4,29.7812922000885,0.0,1.0684998035430908,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8908222449675878,0.8908222449675878,0.0,10
5,35.94516348838806,0.0,1.3297312259674072,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8913340156943023,0.8913340156943023,0.0,7
6,4.903680086135864,0.0,0.17600131034851074,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.891243058521999,0.891243058521999,0.0,8
7,9.822684288024902,0.0,0.3300027847290039,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.890405117270789,0.890405117270789,0.0,12
8,17.413687229156494,0.0,0.5610013008117676,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.891898798875543,0.891898798875543,0.0,4
9,24.60816240310669,0.0,0.7949986457824707,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8919747827568582,0.8919747827568582,0.0,2
10,32.27178883552551,0.0,1.0389983654022217,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8917078154265281,0.8917078154265281,0.0,5
11,38.755980014801025,0.0,1.271329641342163,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.892200272479564,0.892200272479564,0.0,1
