,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,7.476399660110474,0.0,0.22099733352661133,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8947994561522773,0.8947994561522773,0.0,12
1,13.946755409240723,0.0,0.386995792388916,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8963528413910093,0.8963528413910093,0.0,10
2,25.79024362564087,0.0,0.7329986095428467,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8957398153637673,0.8957398153637673,0.0,11
3,36.92381048202515,0.0,0.9650008678436279,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8968845242126651,0.8968845242126651,0.0,8
4,46.78384184837341,0.0,1.205000638961792,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8972927241962775,0.8972927241962775,0.0,3
5,56.27310252189636,0.0,1.5135900974273682,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8965167399391276,0.8965167399391276,0.0,9
6,8.260584115982056,0.0,0.20419621467590332,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8975205212828975,0.8975205212828975,0.0,1
7,15.604751586914062,0.0,0.36899709701538086,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8970998562610976,0.8970998562610976,0.0,6
8,27.694243907928467,0.0,0.6369976997375488,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8973448334178928,0.8973448334178928,0.0,2
9,39.0548095703125,0.0,0.8953168392181396,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8972452256210918,0.8972452256210918,0.0,4
10,49.20883631706238,0.0,1.1559996604919434,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8970004224757078,0.8970004224757078,0.0,7
11,59.24589157104492,0.0,1.4180002212524414,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8972278566599053,0.8972278566599053,0.0,5
