,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.32128119468689,0.0,0.20084309577941895,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8959375795097956,0.8959375795097956,0.0,9
1,12.085194826126099,0.0,0.4037933349609375,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8976031167951215,0.8976031167951215,0.0,1
2,22.33142352104187,0.0,0.6832132339477539,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8965575573035609,0.8965575573035609,0.0,5
3,31.202441692352295,0.0,0.9349327087402344,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8972405620450313,0.8972405620450313,0.0,3
4,39.82350420951843,0.0,1.2062773704528809,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8969779056971134,0.8969779056971134,0.0,4
5,48.35024118423462,0.0,1.4625051021575928,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8972579553148273,0.8972579553148273,0.0,2
6,6.887738466262817,0.0,0.17657160758972168,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8956691245020764,0.8956691245020764,0.0,11
7,13.034339189529419,0.0,0.35315585136413574,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8948481515946197,0.8948481515946197,0.0,12
8,23.72383165359497,0.0,0.6141066551208496,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8960446247464503,0.8960446247464503,0.0,8
9,33.11987280845642,0.0,0.892509937286377,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8958985200845666,0.8958985200845666,0.0,10
10,42.31153392791748,0.0,1.1520981788635254,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8964409502071181,0.8964409502071181,0.0,6
11,51.21400856971741,0.0,1.4194612503051758,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8964409502071181,0.8964409502071181,0.0,6
