,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.498972177505493,0.0,0.22929739952087402,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8929989021197534,0.8929989021197534,0.0,11
1,12.23401689529419,0.0,0.41307568550109863,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8939687895402783,0.8939687895402783,0.0,5
2,22.103591442108154,0.0,0.7152099609375,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8939828080229226,0.8939828080229226,0.0,4
3,31.589510202407837,0.0,1.0011677742004395,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.894191046286148,0.894191046286148,0.0,2
4,40.076924562454224,0.0,1.270024061203003,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8938142592280466,0.8938142592280466,0.0,6
5,48.41476368904114,0.0,1.5821537971496582,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8942664418212479,0.8942664418212479,0.0,1
6,6.956023693084717,0.0,0.20659542083740234,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8932399358595662,0.8932399358595662,0.0,9
7,13.17698884010315,0.0,0.3557398319244385,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8929864443883136,0.8929864443883136,0.0,12
8,24.003729820251465,0.0,0.6645832061767578,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8931548370800707,0.8931548370800707,0.0,10
9,34.09585523605347,0.0,0.9368171691894531,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8936600151553422,0.8936600151553422,0.0,7
10,42.791606426239014,0.0,1.2210123538970947,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8935274808517801,0.8935274808517801,0.0,8
11,51.9025661945343,0.0,1.513688087463379,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8940681531342027,0.8940681531342027,0.0,3
