,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.49878191947937,0.0,0.22159337997436523,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8929446556822982,0.8929446556822982,0.0,12
1,12.291783809661865,0.0,0.4000661373138428,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8934876256440577,0.8934876256440577,0.0,10
2,23.15330147743225,0.0,0.713942289352417,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8951497258540699,0.8951497258540699,0.0,1
3,32.27262282371521,0.0,0.9695899486541748,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8947723440134907,0.8947723440134907,0.0,2
4,41.137656450271606,0.0,1.2308671474456787,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.894022426439592,0.894022426439592,0.0,6
5,50.2802517414093,0.0,1.5218455791473389,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8940402933490685,0.8940402933490685,0.0,5
6,6.977836847305298,0.0,0.20263147354125977,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8931072302370708,0.8931072302370708,0.0,11
7,13.610027551651001,0.0,0.35794663429260254,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.893516566899924,0.893516566899924,0.0,9
8,24.508361101150513,0.0,0.6438953876495361,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8939649359406608,0.8939649359406608,0.0,7
9,34.390106201171875,0.0,0.9068508148193359,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8938321536905965,0.8938321536905965,0.0,8
10,43.41585946083069,0.0,1.1651346683502197,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8946171341925702,0.8946171341925702,0.0,3
11,52.52427935600281,0.0,1.441488265991211,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8944088918827889,0.8944088918827889,0.0,4
