,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.006998300552368,0.0,0.19800281524658203,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8945762711864407,0.8945762711864407,0.0,2
1,11.619998216629028,0.0,0.33499979972839355,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.894308943089431,0.894308943089431,0.0,5
2,21.396997451782227,0.0,0.6589996814727783,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8944383306526708,0.8944383306526708,0.0,3
3,30.429363012313843,0.0,0.8780004978179932,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8939663197088941,0.8939663197088941,0.0,7
4,39.168362855911255,0.0,1.1089999675750732,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8941315744968714,0.8941315744968714,0.0,6
5,47.728360414505005,0.0,1.365999460220337,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8947902571041948,0.8947902571041948,0.0,1
6,6.5579986572265625,0.0,0.18600082397460938,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8938661236955968,0.8938661236955968,0.0,8
7,12.657999992370605,0.0,0.3459970951080322,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8944383306526708,0.8944383306526708,0.0,3
8,23.094996213912964,0.0,0.5860006809234619,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8930775082410617,0.8930775082410617,0.0,12
9,33.048359394073486,0.0,0.9030008316040039,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8933761405880366,0.8933761405880366,0.0,10
10,42.09935927391052,0.0,1.0700018405914307,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8931136459653569,0.8931136459653569,0.0,11
11,50.33950233459473,0.0,1.3161888122558594,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.893523600439078,0.893523600439078,0.0,9
