,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.808302402496338,0.0,0.11778044700622559,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8719211822660098,0.8719211822660098,0.0,1
1,3.4425137042999268,0.0,0.21901345252990723,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8719211822660098,0.8719211822660098,0.0,1
2,6.4610161781311035,0.0,0.3617734909057617,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8719211822660098,0.8719211822660098,0.0,1
3,8.963866949081421,0.0,0.47402000427246094,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8719211822660098,0.8719211822660098,0.0,1
4,11.306958675384521,0.0,0.6130204200744629,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8719211822660098,0.8719211822660098,0.0,1
5,13.474985837936401,0.0,0.7519989013671875,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8708927978758711,0.8708927978758711,0.0,11
6,1.8690836429595947,0.0,0.11300063133239746,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8719211822660098,0.8719211822660098,0.0,1
7,3.4295103549957275,0.0,0.2259998321533203,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8719211822660098,0.8719211822660098,0.0,1
8,6.378005504608154,0.0,0.37154626846313477,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8719211822660098,0.8719211822660098,0.0,1
9,8.903872966766357,0.0,0.5010128021240234,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8719211822660098,0.8719211822660098,0.0,1
10,11.095934629440308,0.0,0.6210372447967529,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8719211822660098,0.8719211822660098,0.0,1
11,13.303984880447388,0.0,0.7659995555877686,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8708927978758711,0.8708927978758711,0.0,11
