,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.511160135269165,0.0,0.21900320053100586,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8932104506637355,0.8932104506637355,0.0,12
1,12.451159477233887,0.0,0.39800000190734863,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8947190821663573,0.8947190821663573,0.0,6
2,22.50715708732605,0.0,0.7220001220703125,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8951626495870555,0.8951626495870555,0.0,2
3,31.88815999031067,0.0,0.9469993114471436,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8944350758853288,0.8944350758853288,0.0,8
4,40.803483724594116,0.0,1.2270004749298096,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8943240280003375,0.8943240280003375,0.0,10
5,49.66459798812866,0.0,1.4760005474090576,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8939470578317317,0.8939470578317317,0.0,11
6,7.026158809661865,0.0,0.20499277114868164,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8944350758853288,0.8944350758853288,0.0,8
7,13.39515733718872,0.0,0.36100006103515625,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8951755493811567,0.8951755493811567,0.0,1
8,24.186140060424805,0.0,0.6510007381439209,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8948387639976425,0.8948387639976425,0.0,3
9,34.210155725479126,0.0,0.8919999599456787,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8946171341925702,0.8946171341925702,0.0,7
10,43.762484073638916,0.0,1.1550004482269287,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8947988554115469,0.8947988554115469,0.0,5
11,52.766035079956055,0.0,1.4298927783966064,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8948387639976425,0.8948387639976425,0.0,3
