,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.576996088027954,0.0,0.21200060844421387,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8963476496449104,0.8963476496449104,0.0,1
1,12.326998472213745,0.0,0.38499903678894043,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8958878662501055,0.8958878662501055,0.0,2
2,22.94050884246826,0.0,0.6800012588500977,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8954391891891892,0.8954391891891892,0.0,9
3,32.01311206817627,0.0,0.9299983978271484,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.895590471363406,0.895590471363406,0.0,6
4,40.436190366744995,0.0,1.217003583908081,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8956257388954569,0.8956257388954569,0.0,5
5,49.83948111534119,0.0,1.4658513069152832,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8958702812262477,0.8958702812262477,0.0,3
6,6.880995988845825,0.0,0.19699978828430176,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8951013513513513,0.8951013513513513,0.0,12
7,13.365998268127441,0.0,0.36999964714050293,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8951367781155015,0.8951367781155015,0.0,11
8,24.342499256134033,0.0,0.6099979877471924,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8955802968960864,0.8955802968960864,0.0,7
9,33.86608362197876,0.0,0.8769993782043457,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8957313986839885,0.8957313986839885,0.0,4
10,42.943191051483154,0.0,1.1740987300872803,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8954468802698146,0.8954468802698146,0.0,8
11,52.74246668815613,0.0,1.4473841190338135,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.895220433279946,0.895220433279946,0.0,10
