,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.8474977016448975,0.0,0.20755481719970703,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8885115054767768,0.8885115054767768,0.0,12
1,9.12105107307434,0.0,0.3399989604949951,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8886058753608423,0.8886058753608423,0.0,11
2,16.90657925605774,0.0,0.6350033283233643,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8892848052939678,0.8892848052939678,0.0,7
3,23.991670608520508,0.0,0.8700013160705566,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.889228159457167,0.889228159457167,0.0,8
4,30.84660243988037,0.0,1.1089999675750732,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8896048838392403,0.8896048838392403,0.0,5
5,37.72184348106384,0.0,1.3519995212554932,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8894165535956581,0.8894165535956581,0.0,6
6,5.364049911499023,0.0,0.1920022964477539,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8890398166228033,0.8890398166228033,0.0,9
7,9.980050802230835,0.0,0.3269987106323242,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8890020366598779,0.8890020366598779,0.0,10
8,18.374571084976196,0.0,0.5879995822906494,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8902853260869564,0.8902853260869564,0.0,3
9,26.373665809631348,0.0,0.8263733386993408,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8903214861311392,0.8903214861311392,0.0,2
10,33.40760564804077,0.0,1.0742383003234863,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8904156064461408,0.8904156064461408,0.0,1
11,40.50383448600769,0.0,1.305999994277954,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8900390293568641,0.8900390293568641,0.0,4
