,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.955145359039307,0.0,0.18898773193359375,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8870748299319726,0.8870748299319726,0.0,11
1,9.304133892059326,0.0,0.3429992198944092,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8882472826086958,0.8882472826086958,0.0,3
2,17.481018543243408,0.0,0.6340000629425049,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8882667345380504,0.8882667345380504,0.0,2
3,25.146068572998047,0.0,0.8741381168365479,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8880786840766491,0.8880786840766491,0.0,5
4,31.86260199546814,0.0,1.1009998321533203,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8878718535469108,0.8878718535469108,0.0,6
5,38.76516604423523,0.0,1.312999963760376,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8876271186440677,0.8876271186440677,0.0,8
6,5.4791343212127686,0.0,0.1849980354309082,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8887567934782608,0.8887567934782608,0.0,1
7,10.396134853363037,0.0,0.3119964599609375,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8881724079416257,0.8881724079416257,0.0,4
8,19.410541534423828,0.0,0.5850012302398682,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8874554405024614,0.8874554405024614,0.0,10
9,27.347196340560913,0.0,0.8179998397827148,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8877957764396573,0.8877957764396573,0.0,7
10,35.3785982131958,0.0,1.0490005016326904,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8876070913563492,0.8876070913563492,0.0,9
11,42.69969391822815,0.0,1.2917931079864502,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8869284926626516,0.8869284926626516,0.0,12
