,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.5700898170471191,0.0,0.057721853256225586,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9610499576629974,0.9610499576629974,0.0,2
1,3.2462844848632812,0.0,0.10170173645019531,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9600338337914993,0.9600338337914993,0.0,5
2,5.775367975234985,0.0,0.22742080688476562,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9613189600507293,0.9613189600507293,0.0,1
3,8.350136280059814,0.0,0.29065847396850586,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9600169240533107,0.9600169240533107,0.0,6
4,10.684308528900146,0.0,0.3660297393798828,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.960676532769556,0.960676532769556,0.0,3
5,12.93637466430664,0.0,0.4393463134765625,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9602536997885835,0.9602536997885835,0.0,4
6,1.6188108921051025,0.0,0.05645489692687988,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9591879890040178,0.9591879890040178,0.0,12
7,3.111614942550659,0.0,0.12560677528381348,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9595938227205415,0.9595938227205415,0.0,7
8,5.973902702331543,0.0,0.19672727584838867,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9592224804563702,0.9592224804563702,0.0,9
9,8.559772729873657,0.0,0.2703089714050293,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9594080338266385,0.9594080338266385,0.0,8
10,11.203993558883667,0.0,0.3763282299041748,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9592224804563702,0.9592224804563702,0.0,9
11,13.496140718460083,0.0,0.4448413848876953,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9592224804563702,0.9592224804563702,0.0,9
