,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.598780632019043,0.0,0.0537867546081543,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9611322348964934,0.9611322348964934,0.0,1
1,3.0600459575653076,0.0,0.08797383308410645,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9603040540540541,0.9603040540540541,0.0,3
2,5.612085819244385,0.0,0.18543481826782227,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.959830866807611,0.959830866807611,0.0,6
3,8.222471952438354,0.0,0.2905888557434082,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9593736775285654,0.9593736775285654,0.0,10
4,10.601205110549927,0.0,0.3576853275299072,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9598138747884941,0.9598138747884941,0.0,8
5,12.771427631378174,0.0,0.43790340423583984,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9604400253860799,0.9604400253860799,0.0,2
6,1.6575651168823242,0.0,0.03897237777709961,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9591879890040178,0.9591879890040178,0.0,12
7,3.168865919113159,0.0,0.09874510765075684,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9592224804563702,0.9592224804563702,0.0,11
8,5.977248907089233,0.0,0.1992170810699463,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9594423320659062,0.9594423320659062,0.0,9
9,8.432470798492432,0.0,0.2545053958892822,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9602704987320373,0.9602704987320373,0.0,4
10,10.896211624145508,0.0,0.3722076416015625,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.959830866807611,0.959830866807611,0.0,6
11,13.3663330078125,0.0,0.4451282024383545,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9600507292327204,0.9600507292327204,0.0,5
