,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.4825341701507568,0.0,0.042935848236083984,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9616444161898708,0.9616444161898708,0.0,1
1,2.783794403076172,0.0,0.09106826782226562,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9601694915254236,0.9601694915254236,0.0,11
2,5.327724456787109,0.0,0.17935895919799805,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9610334603981364,0.9610334603981364,0.0,3
3,7.743095874786377,0.0,0.26401829719543457,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.960829980944315,0.960829980944315,0.0,4
4,9.934098482131958,0.0,0.31874966621398926,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.961220597584234,0.961220597584234,0.0,2
5,12.193551540374756,0.0,0.4211442470550537,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9605765154726579,0.9605765154726579,0.0,8
6,1.4656848907470703,0.0,0.049745798110961914,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9582715526371531,0.9582715526371531,0.0,12
7,2.8869214057922363,0.0,0.09178805351257324,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9601863617111392,0.9601863617111392,0.0,10
8,5.4472975730896,0.0,0.1646881103515625,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9605932203389831,0.9605932203389831,0.0,7
9,7.802835702896118,0.0,0.25797605514526367,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.960829980944315,0.960829980944315,0.0,4
10,10.223032712936401,0.0,0.32860398292541504,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.960829980944315,0.960829980944315,0.0,4
11,12.321064233779907,0.0,0.39439868927001953,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9603729603729604,0.9603729603729604,0.0,9
