,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.4993467330932617,0.0,0.05777311325073242,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9606432501057977,0.9606432501057977,0.0,12
1,2.8958675861358643,0.0,0.08970069885253906,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.961457009741635,0.961457009741635,0.0,2
2,5.60073447227478,0.0,0.19542837142944336,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9612370260538021,0.9612370260538021,0.0,5
3,7.851364374160767,0.0,0.2614471912384033,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9616931216931216,0.9616931216931216,0.0,1
4,10.210282564163208,0.0,0.3667137622833252,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9612534406097819,0.9612534406097819,0.0,4
5,12.602900266647339,0.0,0.4395110607147217,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9614406779661018,0.9614406779661018,0.0,3
6,1.5651724338531494,0.0,0.05991768836975098,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.960829980944315,0.960829980944315,0.0,9
7,2.9855682849884033,0.0,0.10828566551208496,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9608133869942809,0.9608133869942809,0.0,10
8,5.605734586715698,0.0,0.18742871284484863,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9608133869942809,0.9608133869942809,0.0,10
9,8.148717641830444,0.0,0.2666893005371094,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9612370260538021,0.9612370260538021,0.0,5
10,10.328764915466309,0.0,0.3652827739715576,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9608465608465608,0.9608465608465608,0.0,7
11,12.836025714874268,0.0,0.4141688346862793,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9608465608465608,0.9608465608465608,0.0,7
