,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.5652034282684326,0.0,0.05978274345397949,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9610993657505286,0.9610993657505286,0.0,1
1,3.0862865447998047,0.0,0.11084294319152832,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9602704987320373,0.9602704987320373,0.0,2
2,5.695394277572632,0.0,0.18111944198608398,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9600507292327204,0.9600507292327204,0.0,4
3,8.186013460159302,0.0,0.27136969566345215,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9600338337914993,0.9600338337914993,0.0,7
4,10.738080739974976,0.0,0.3897135257720947,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.959830866807611,0.959830866807611,0.0,9
5,13.120843410491943,0.0,0.43712854385375977,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9600507292327204,0.9600507292327204,0.0,4
6,1.6717360019683838,0.0,0.042962074279785156,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.959864807773553,0.959864807773553,0.0,8
7,3.1313178539276123,0.0,0.09583663940429688,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9600507292327204,0.9600507292327204,0.0,4
8,5.876513719558716,0.0,0.18234753608703613,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9602704987320373,0.9602704987320373,0.0,2
9,8.463382244110107,0.0,0.2731335163116455,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9596279856267174,0.9596279856267174,0.0,11
10,11.212244749069214,0.0,0.335796594619751,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9591879890040178,0.9591879890040178,0.0,12
11,13.504254817962646,0.0,0.42861199378967285,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9598138747884941,0.9598138747884941,0.0,10
