,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,0.7317914962768555,0.0,0.05269575119018555,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9516059957173447,0.9516059957173447,0.0,12
1,1.4207055568695068,0.0,0.08974194526672363,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9524625267665953,0.9524625267665953,0.0,5
2,2.573286533355713,0.0,0.17937445640563965,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9524828767123288,0.9524828767123288,0.0,3
3,3.8894662857055664,0.0,0.24328279495239258,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9518304431599229,0.9518304431599229,0.0,10
4,4.92748236656189,0.0,0.30420827865600586,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9527070404451102,0.9527070404451102,0.0,2
5,5.994917154312134,0.0,0.40099191665649414,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9522381666309704,0.9522381666309704,0.0,7
6,0.7247228622436523,0.0,0.051760196685791016,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9520137103684662,0.9520137103684662,0.0,9
7,1.4355735778808594,0.0,0.07087039947509766,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9522586169985015,0.9522586169985015,0.0,6
8,2.6579980850219727,0.0,0.1671915054321289,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9529109589041096,0.9529109589041096,0.0,1
9,3.875415802001953,0.0,0.23254871368408203,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9518098093810237,0.9518098093810237,0.0,11
10,4.917483329772949,0.0,0.30816173553466797,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9524828767123288,0.9524828767123288,0.0,3
11,5.9785332679748535,0.0,0.3793632984161377,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9522381666309704,0.9522381666309704,0.0,7
