,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,173.33240032196045,0.0,4.915863752365112,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.8872587546939131,0.8872587546939131,0.0,13
1,227.6766927242279,0.0,19.47316002845764,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.7960710944808232,0.7960710944808232,0.0,18
2,173.39691162109375,0.0,4.86043906211853,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8872587546939131,0.8872587546939131,0.0,13
3,200.17782831192017,0.0,13.886300563812256,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8746581988180294,0.8746581988180294,0.0,17
4,173.87713384628296,0.0,5.002644777297974,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8872587546939131,0.8872587546939131,0.0,13
5,176.9837007522583,0.0,14.0088632106781,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8898157803267291,0.8898157803267291,0.0,7
6,151.88367438316345,0.0,4.195799350738525,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.8901118099231308,0.8901118099231308,0.0,4
7,200.42571663856506,0.0,13.722617149353027,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.8747241105323563,0.8747241105323563,0.0,16
8,151.78603219985962,0.0,4.211531639099121,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8901118099231308,0.8901118099231308,0.0,4
9,171.65629935264587,0.0,15.105273246765137,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8890052356020943,0.8890052356020943,0.0,11
10,151.41795992851257,0.0,4.064181804656982,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8901118099231308,0.8901118099231308,0.0,4
11,148.3556444644928,0.0,13.689025402069092,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8920863309352517,0.8920863309352517,0.0,2
12,184.38878726959229,0.0,3.3368637561798096,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.8896262661543834,0.8896262661543834,0.0,8
13,171.18203973770142,0.0,15.105741739273071,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.8885197167089272,0.8885197167089272,0.0,12
14,184.82949829101562,0.0,3.179102659225464,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8896262661543834,0.8896262661543834,0.0,8
15,62.29373621940613,0.0,8.880419731140137,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.89022477783586,0.89022477783586,0.0,3
16,69.84957003593445,0.0,2.4091451168060303,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8896262661543834,0.8896262661543834,0.0,8
17,80.50956678390503,0.0,8.197546243667603,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8937456807187284,0.8937456807187284,0.0,1
