,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,37.74217200279236,0.0,3.552255868911743,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.8859541717684101,0.8859541717684101,0.0,13
1,62.9313428401947,0.0,15.828524351119995,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.7916157533602782,0.7916157533602782,0.0,18
2,37.396743297576904,0.0,3.5810041427612305,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8859541717684101,0.8859541717684101,0.0,13
3,52.71293663978577,0.0,12.327774286270142,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8733315654556705,0.8733315654556705,0.0,17
4,37.165523052215576,0.0,3.631659984588623,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8859541717684101,0.8859541717684101,0.0,13
5,43.39295315742493,0.0,11.991429805755615,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8872834885542692,0.8872834885542692,0.0,11
6,36.49602484703064,0.0,3.1471002101898193,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.8886365621451655,0.8886365621451655,0.0,3
7,55.366774559020996,0.0,11.49973177909851,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.8734087694483733,0.8734087694483733,0.0,16
8,36.64388179779053,0.0,3.061579465866089,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8886365621451655,0.8886365621451655,0.0,3
9,45.41513991355896,0.0,11.008357763290405,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8874727193365343,0.8874727193365343,0.0,10
10,36.3109073638916,0.0,3.0706675052642822,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8886365621451655,0.8886365621451655,0.0,3
11,42.20078682899475,0.0,10.006726741790771,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8901964177554728,0.8901964177554728,0.0,2
12,37.786219120025635,0.0,2.9621293544769287,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.8885589519650655,0.8885589519650655,0.0,6
13,52.675304889678955,0.0,9.875840425491333,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.8871983210912906,0.8871983210912906,0.0,12
14,37.964592695236206,0.0,2.931684732437134,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8885589519650655,0.8885589519650655,0.0,6
15,21.05850315093994,0.0,7.54436731338501,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8880759515721626,0.8880759515721626,0.0,9
16,16.48919677734375,0.0,1.5958683490753174,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8885589519650655,0.8885589519650655,0.0,6
17,20.022251844406128,0.0,6.909292936325073,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8915828389648354,0.8915828389648354,0.0,1
