,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.308765172958374,0.0,0.1934359073638916,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8925841941714957,0.8925841941714957,0.0,12
1,8.245696783065796,0.0,0.316849946975708,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8931957378974746,0.8931957378974746,0.0,9
2,15.482077598571777,0.0,0.6071658134460449,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8936598456893661,0.8936598456893661,0.0,5
3,21.84969735145569,0.0,0.9117553234100342,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8939953035893995,0.8939953035893995,0.0,1
4,28.1921226978302,0.0,1.0945231914520264,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8932282936640965,0.8932282936640965,0.0,8
5,34.575745820999146,0.0,1.3535947799682617,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8936955063715627,0.8936955063715627,0.0,4
6,4.795089244842529,0.0,0.15233612060546875,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.892788178994207,0.892788178994207,0.0,11
7,9.215216636657715,0.0,0.32258129119873047,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8934886449342161,0.8934886449342161,0.0,6
8,16.869603157043457,0.0,0.5735659599304199,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8937311431444854,0.8937311431444854,0.0,3
9,24.58126950263977,0.0,0.8163807392120361,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8939698492462311,0.8939698492462311,0.0,2
10,30.75922131538391,0.0,1.0561838150024414,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.893374654493676,0.893374654493676,0.0,7
11,37.75646138191223,0.0,1.33162260055542,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8931681178834561,0.8931681178834561,0.0,10
