,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.11669397354126,0.0,0.21534037590026855,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8963445167751628,0.8963445167751628,0.0,6
1,11.845538139343262,0.0,0.40623974800109863,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8961830785935021,0.8961830785935021,0.0,9
2,21.69896101951599,0.0,0.734527587890625,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8969889064976228,0.8969889064976228,0.0,1
3,30.66720962524414,0.0,0.9923129081726074,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8968564996247812,0.8968564996247812,0.0,2
4,39.55609130859375,0.0,1.2536039352416992,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8966149741537435,0.8966149741537435,0.0,5
5,47.56706213951111,0.0,1.5376617908477783,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8962641761174116,0.8962641761174116,0.0,7
6,6.796440839767456,0.0,0.19833898544311523,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8952190571380976,0.8952190571380976,0.0,12
7,12.814136743545532,0.0,0.3780364990234375,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8962586451129072,0.8962586451129072,0.0,8
8,23.518228769302368,0.0,0.6544144153594971,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8961612124240153,0.8961612124240153,0.0,10
9,32.834089040756226,0.0,0.9109206199645996,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8967183075129103,0.8967183075129103,0.0,4
10,42.23076581954956,0.0,1.2064251899719238,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8967870817379725,0.8967870817379725,0.0,3
11,50.29950404167175,0.0,1.4663197994232178,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8961612124240153,0.8961612124240153,0.0,10
