,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.253948926925659,0.0,0.20362067222595215,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8965459702986818,0.8965459702986818,0.0,12
1,11.858416080474854,0.0,0.37867283821105957,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8970526843115973,0.8970526843115973,0.0,9
2,22.411766290664673,0.0,0.6922447681427002,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.897386657760708,0.897386657760708,0.0,7
3,31.074254274368286,0.0,0.9305157661437988,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8975983989326218,0.8975983989326218,0.0,5
4,39.959558725357056,0.0,1.203016996383667,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8971385667806789,0.8971385667806789,0.0,8
5,47.97766447067261,0.0,1.4759247303009033,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8969889064976228,0.8969889064976228,0.0,11
6,6.854764938354492,0.0,0.186265230178833,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8979046664997078,0.8979046664997078,0.0,3
7,13.247308731079102,0.0,0.3651134967803955,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8970060878992577,0.8970060878992577,0.0,10
8,23.81157660484314,0.0,0.6462984085083008,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.897591867344388,0.897591867344388,0.0,6
9,33.32896327972412,0.0,0.87506103515625,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8983502749541743,0.8983502749541743,0.0,1
10,42.45647311210632,0.0,1.1521832942962646,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8978911394515297,0.8978911394515297,0.0,4
11,51.35447597503662,0.0,1.4159421920776367,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8980101573557573,0.8980101573557573,0.0,2
