,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.183528900146484,0.0,0.23238348960876465,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8960789231669593,0.8960789231669593,0.0,11
1,11.85027027130127,0.0,0.4064977169036865,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8964941569282137,0.8964941569282137,0.0,7
2,21.47018074989319,0.0,0.7016098499298096,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8964654884961654,0.8964654884961654,0.0,8
3,30.719018936157227,0.0,0.9413142204284668,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.896781724195431,0.896781724195431,0.0,6
4,39.749056577682495,0.0,1.2166495323181152,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8972819743204936,0.8972819743204936,0.0,2
5,47.70874238014221,0.0,1.50738525390625,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8972990996999,0.8972990996999,0.0,1
6,6.852597951889038,0.0,0.1791853904724121,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8948553322771617,0.8948553322771617,0.0,12
7,12.785276174545288,0.0,0.35312628746032715,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8963277541843617,0.8963277541843617,0.0,9
8,23.882031202316284,0.0,0.6208679676055908,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8961839693384436,0.8961839693384436,0.0,10
9,32.69940376281738,0.0,0.900810718536377,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8969535541867821,0.8969535541867821,0.0,5
10,41.875447273254395,0.0,1.1491894721984863,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8971200266355919,0.8971200266355919,0.0,4
11,50.458112716674805,0.0,1.4436519145965576,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8972802129252266,0.8972802129252266,0.0,3
