,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.147382020950317,0.0,0.20276999473571777,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8945521390374332,0.8945521390374332,0.0,12
1,11.811459302902222,0.0,0.3811180591583252,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8963272120200334,0.8963272120200334,0.0,4
2,21.65512752532959,0.0,0.7083182334899902,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8958037874363894,0.8958037874363894,0.0,7
3,30.759917736053467,0.0,0.9824929237365723,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8954825804300716,0.8954825804300716,0.0,9
4,39.12926387786865,0.0,1.2543387413024902,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8956666666666666,0.8956666666666666,0.0,8
5,47.231332778930664,0.0,1.5377609729766846,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.895223805951488,0.895223805951488,0.0,10
6,6.697748184204102,0.0,0.22390532493591309,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8949695503462083,0.8949695503462083,0.0,11
7,12.660559177398682,0.0,0.3801391124725342,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.895937395937396,0.895937395937396,0.0,6
8,23.475045680999756,0.0,0.6716995239257812,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.895977346547847,0.895977346547847,0.0,5
9,32.7662239074707,0.0,0.9451618194580078,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8968848908878894,0.8968848908878894,0.0,1
10,42.47023916244507,0.0,1.2104034423828125,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8967930029154519,0.8967930029154519,0.0,2
11,50.42173218727112,0.0,1.4992852210998535,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8963333333333333,0.8963333333333333,0.0,3
