,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,2.7212581634521484,0.0,0.18010163307189941,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8675931451956689,0.8675931451956689,0.0,9
1,5.341170787811279,0.0,0.3201284408569336,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8669279263929119,0.8669279263929119,0.0,11
2,9.808878183364868,0.0,0.6206984519958496,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8679662892653444,0.8679662892653444,0.0,7
3,13.903390407562256,0.0,0.823793888092041,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.867876309736775,0.867876309736775,0.0,8
4,17.841931104660034,0.0,1.0627057552337646,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8682487029003997,0.8682487029003997,0.0,6
5,21.69009757041931,0.0,1.3059113025665283,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.868832936372916,0.868832936372916,0.0,3
6,2.985361099243164,0.0,0.1950998306274414,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8669110751129678,0.8669110751129678,0.0,12
7,5.848296880722046,0.0,0.3008615970611572,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8671269070144038,0.8671269070144038,0.0,10
8,10.541271448135376,0.0,0.5399949550628662,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8684838160136286,0.8684838160136286,0.0,5
9,14.675177812576294,0.0,0.7946219444274902,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8687574569626725,0.8687574569626725,0.0,4
10,18.941213607788086,0.0,1.0442349910736084,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.869439482861274,0.869439482861274,0.0,1
11,22.71302580833435,0.0,1.3156650066375732,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8690547094358887,0.8690547094358887,0.0,2
