,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.926449537277222,0.0,0.21088409423828125,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8964133433659393,0.8964133433659393,0.0,8
1,13.427565813064575,0.0,0.36991119384765625,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.896989966555184,0.896989966555184,0.0,4
2,24.640344619750977,0.0,0.697166919708252,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8969494358545758,0.8969494358545758,0.0,5
3,34.008872747421265,0.0,0.9630842208862305,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8976049403321371,0.8976049403321371,0.0,1
4,43.91094994544983,0.0,1.2487678527832031,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8975536444852635,0.8975536444852635,0.0,2
5,53.32813382148743,0.0,1.520432472229004,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.897104230993908,0.897104230993908,0.0,3
6,7.5718114376068115,0.0,0.2007923126220703,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8946006843027623,0.8946006843027623,0.0,12
7,14.025119066238403,0.0,0.34568190574645996,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8961320440146716,0.8961320440146716,0.0,11
8,25.898623943328857,0.0,0.6333217620849609,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8962703962703964,0.8962703962703964,0.0,9
9,36.01253533363342,0.0,0.9117617607116699,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8961439160489715,0.8961439160489715,0.0,10
10,46.77990484237671,0.0,1.1750025749206543,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8965058236272879,0.8965058236272879,0.0,6
11,56.64140486717224,0.0,1.473278522491455,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8964368964368964,0.8964368964368964,0.0,7
