,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,9.302440643310547,0.0,0.003998756408691406,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.867816091954023,0.867816091954023,0.0,22
1,4.557500600814819,0.0,0.006993532180786133,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8878318775404307,0.8878318775404307,0.0,18
2,4.708178281784058,0.0,0.005999326705932617,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.89082305222241,0.89082305222241,0.0,9
3,1.8918137550354004,0.0,0.005963325500488281,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8878400411911096,0.8878400411911096,0.0,17
4,1.7509987354278564,0.0,4.887580871582031e-05,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8893517313199688,0.8893517313199688,0.0,14
5,1.6461215019226074,0.0,0.006561994552612305,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8887925803935165,0.8887925803935165,0.0,16
6,10.518575429916382,0.0,0.003652334213256836,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.866312951204662,0.866312951204662,0.0,23
7,5.710388660430908,0.0,0.008044004440307617,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.889800803624861,0.889800803624861,0.0,12
8,4.8787922859191895,0.0,0.006998538970947266,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8890209730831281,0.8890209730831281,0.0,15
9,3.4941277503967285,0.0,0.00699925422668457,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8924261874197689,0.8924261874197689,0.0,6
10,2.714942693710327,0.0,0.007055044174194336,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8906492164628896,0.8906492164628896,0.0,11
11,1.8888506889343262,0.0,0.004177570343017578,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.892245036483964,0.892245036483964,0.0,7
12,9.580612421035767,0.0,0.005000591278076172,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8861712135465664,0.8861712135465664,0.0,21
13,6.166887521743774,0.0,0.004999637603759766,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8937362077745714,0.8937362077745714,0.0,3
14,3.4192044734954834,0.0,0.007530927658081055,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.892068060611191,0.892068060611191,0.0,8
15,2.8992550373077393,0.0,0.0069997310638427734,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8932885906040268,0.8932885906040268,0.0,5
16,2.3213326930999756,0.0,0.008003950119018555,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8871147738003262,0.8871147738003262,0.0,19
17,2.085050344467163,0.0,0.009002685546875,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8938300942035134,0.8938300942035134,0.0,2
18,9.84030032157898,0.0,0.005007266998291016,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8895431984520905,0.8895431984520905,0.0,13
19,5.345652103424072,0.0,0.004510402679443359,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8934649421375086,0.8934649421375086,0.0,4
20,2.497159957885742,0.0,0.007000923156738281,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8867325032202661,0.8867325032202661,0.0,20
21,3.2931110858917236,0.0,0.006999492645263672,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.894181694453896,0.894181694453896,0.0,1
22,1.4822986125946045,0.0,0.008999824523925781,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8418403460479749,0.8418403460479749,0.0,24
23,2.267390727996826,0.0,0.0059986114501953125,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8907230676640013,0.8907230676640013,0.0,10
