,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,9.707512855529785,0.0,0.004000663757324219,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8671718491420608,0.8671718491420608,0.0,23
1,3.2245306968688965,0.0,0.006999015808105469,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8844895851265279,0.8844895851265279,0.0,20
2,5.878575325012207,0.0,0.005548954010009766,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8879682375280511,0.8879682375280511,0.0,16
3,2.2209980487823486,0.0,0.007002353668212891,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8924168214828576,0.8924168214828576,0.0,5
4,2.601531744003296,0.0,0.005999326705932617,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.879416214292071,0.879416214292071,0.0,21
5,3.4991283416748047,0.0,0.006000518798828125,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.890371782650143,0.890371782650143,0.0,11
6,10.486145496368408,0.0,0.0035130977630615234,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8709256844850065,0.8709256844850065,0.0,22
7,5.280394792556763,0.0,0.007001399993896484,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8901192504258943,0.8901192504258943,0.0,12
8,4.883355617523193,0.0,0.007999420166015625,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8890214797136038,0.8890214797136038,0.0,15
9,2.9945273399353027,0.0,0.00600123405456543,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8918015934207145,0.8918015934207145,0.0,6
10,3.70316743850708,0.0,0.0059986114501953125,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8872561882270621,0.8872561882270621,0.0,17
11,1.54799222946167,0.0,0.007001161575317383,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8904180285566833,0.8904180285566833,0.0,10
12,8.930135250091553,0.0,0.004001140594482422,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8850613342295413,0.8850613342295413,0.0,19
13,5.250396490097046,0.0,0.006996870040893555,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.89086859688196,0.89086859688196,0.0,9
14,3.4299473762512207,0.0,0.006999969482421875,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8927329771898583,0.8927329771898583,0.0,4
15,3.187361478805542,0.0,0.006996631622314453,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8935952177625961,0.8935952177625961,0.0,3
16,1.28812837600708,0.0,0.006998538970947266,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.5154190658989123,0.5154190658989123,0.0,24
17,2.745868682861328,0.0,0.005997180938720703,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8944552942175427,0.8944552942175427,0.0,1
18,10.692747831344604,0.0,0.005000114440917969,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8898784038362734,0.8898784038362734,0.0,13
19,5.642912864685059,0.0,0.00799870491027832,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8915600583841333,0.8915600583841333,0.0,7
20,3.5030364990234375,0.0,0.006040334701538086,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8861816916115559,0.8861816916115559,0.0,18
21,2.485469341278076,0.0,0.007915735244750977,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8936564024903247,0.8936564024903247,0.0,2
22,3.508279800415039,0.0,0.006526470184326172,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8910107526881722,0.8910107526881722,0.0,8
23,2.0769057273864746,0.0,0.0075206756591796875,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8895620564306734,0.8895620564306734,0.0,14
