,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,9.563125371932983,0.0,0.004000186920166016,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8702711750920656,0.8702711750920656,0.0,18
1,5.332500219345093,0.0,0.00510406494140625,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8872776325773544,0.8872776325773544,0.0,12
2,2.96390438079834,0.0,0.006000041961669922,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8691737288135593,0.8691737288135593,0.0,19
3,3.0099036693573,0.0,0.006999492645263672,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8929964388672207,0.8929964388672207,0.0,4
4,1.973820686340332,0.0,0.0070037841796875,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8649320388349514,0.8649320388349514,0.0,21
5,3.4877116680145264,0.0,0.007000923156738281,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8938633075155333,0.8938633075155333,0.0,2
6,8.049086332321167,0.0,0.0039997100830078125,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8624503926370009,0.8624503926370009,0.0,22
7,5.1941611766815186,0.0,0.004998445510864258,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8880848199259508,0.8880848199259508,0.0,11
8,3.9027068614959717,0.0,0.007996082305908203,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8828828828828829,0.8828828828828829,0.0,15
9,1.9338278770446777,0.0,0.007998228073120117,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.889246401354784,0.889246401354784,0.0,9
10,1.3992621898651123,0.0,0.007584810256958008,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8459445672504676,0.8459445672504676,0.0,23
11,1.9318242073059082,0.0,0.007997989654541016,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8911225610271137,0.8911225610271137,0.0,6
12,7.836081266403198,0.0,0.006999015808105469,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8829370045890698,0.8829370045890698,0.0,14
13,8.29808783531189,0.0,0.003998994827270508,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8910196044859173,0.8910196044859173,0.0,7
14,2.799903631210327,0.0,0.006995677947998047,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8751484443036973,0.8751484443036973,0.0,17
15,2.89243483543396,0.0,0.008000850677490234,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8931598825010489,0.8931598825010489,0.0,3
16,2.7163314819335938,0.0,0.007996559143066406,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8820335636722606,0.8820335636722606,0.0,16
17,2.3599679470062256,0.0,0.0069997310638427734,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8912895542701599,0.8912895542701599,0.0,5
18,9.524490356445312,0.0,0.006046772003173828,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8868579165608869,0.8868579165608869,0.0,13
19,6.396257638931274,0.0,0.00599980354309082,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8959199253541438,0.8959199253541438,0.0,1
20,2.1162545680999756,0.0,0.009001016616821289,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8029873321989035,0.8029873321989035,0.0,24
21,2.142261028289795,0.0,0.005998849868774414,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8882416576516601,0.8882416576516601,0.0,10
22,1.9738759994506836,0.0,0.004994392395019531,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8663960764417385,0.8663960764417385,0.0,20
23,1.8768815994262695,0.0,0.009232759475708008,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8897280966767372,0.8897280966767372,0.0,8
