,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,9.193032264709473,0.0,0.0050046443939208984,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8604283707865169,0.8604283707865169,0.0,23
1,8.23503589630127,0.0,0.004998922348022461,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.890749124455454,0.890749124455454,0.0,15
2,5.999448299407959,0.0,0.005997180938720703,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.889232886136911,0.889232886136911,0.0,20
3,3.600497245788574,0.0,0.006567239761352539,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8915827215297933,0.8915827215297933,0.0,10
4,1.7096600532531738,0.0,0.006998300552368164,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8915299631737529,0.8915299631737529,0.0,11
5,1.7496576309204102,0.0,0.0070002079010009766,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.893682325858982,0.893682325858982,0.0,3
6,9.26303219795227,0.0,0.003000020980834961,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8585734364019676,0.8585734364019676,0.0,24
7,6.985759735107422,0.0,0.003998756408691406,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8906370243693886,0.8906370243693886,0.0,17
8,5.8369739055633545,0.0,0.008002042770385742,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8898001025115325,0.8898001025115325,0.0,19
9,4.012307405471802,0.0,0.007007598876953125,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8921501706484642,0.8921501706484642,0.0,7
10,2.488323211669922,0.0,0.007001638412475586,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.891745950115711,0.891745950115711,0.0,9
11,2.252314805984497,0.0,0.0059986114501953125,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.892046409954599,0.892046409954599,0.0,8
12,11.71754765510559,0.0,0.0040013790130615234,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8908334041287911,0.8908334041287911,0.0,14
13,8.480024099349976,0.0,0.004000186920166016,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8901853122855182,0.8901853122855182,0.0,18
14,3.4539880752563477,0.0,0.006998777389526367,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8923888983483738,0.8923888983483738,0.0,6
15,2.294651746749878,0.0,0.008001089096069336,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8913043478260869,0.8913043478260869,0.0,13
16,1.4558813571929932,0.0,0.00754547119140625,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.885160202360877,0.885160202360877,0.0,22
17,2.3612494468688965,0.0,0.0070002079010009766,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8942372881355933,0.8942372881355933,0.0,1
18,12.359659671783447,0.0,0.004999399185180664,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.891492613346918,0.891492613346918,0.0,12
19,5.460940837860107,0.0,0.004999399185180664,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8885594698290896,0.8885594698290896,0.0,21
20,3.722885847091675,0.0,0.004999876022338867,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8933795552549251,0.8933795552549251,0.0,4
21,3.47617244720459,0.0,0.007997989654541016,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8937144795996267,0.8937144795996267,0.0,2
22,2.0581319332122803,0.0,0.008001565933227539,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.890749124455454,0.890749124455454,0.0,15
23,3.446566104888916,0.0,0.004998683929443359,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8932038834951457,0.8932038834951457,0.0,5
