,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.8549089431762695,0.0,0.2052440643310547,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8908372013065154,0.8908372013065154,0.0,11
1,11.083884716033936,0.0,0.3751678466796875,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.892093741952099,0.892093741952099,0.0,7
2,20.443620681762695,0.0,0.6270787715911865,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8925875085792725,0.8925875085792725,0.0,4
3,29.396052598953247,0.0,0.8928310871124268,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8926640926640927,0.8926640926640927,0.0,2
4,37.63052415847778,0.0,1.150026798248291,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8929092000342965,0.8929092000342965,0.0,1
5,46.28562808036804,0.0,1.4251294136047363,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.892642771394272,0.892642771394272,0.0,3
6,6.290764093399048,0.0,0.1777350902557373,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8905848053507116,0.8905848053507116,0.0,12
7,12.186774253845215,0.0,0.33652830123901367,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8917852855427885,0.8917852855427885,0.0,10
8,22.494590282440186,0.0,0.5683157444000244,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8920099340584055,0.8920099340584055,0.0,8
9,32.25334715843201,0.0,0.854102373123169,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8919335502654564,0.8919335502654564,0.0,9
10,40.72637152671814,0.0,1.1087799072265625,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.892486935663497,0.892486935663497,0.0,5
11,49.858154296875,0.0,1.380659580230713,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8922206991089787,0.8922206991089787,0.0,6
