,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.508606195449829,0.0,0.18452811241149902,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8914482165878814,0.8914482165878814,0.0,12
1,10.688693046569824,0.0,0.3532865047454834,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8915972877864562,0.8915972877864562,0.0,10
2,19.774363040924072,0.0,0.64357590675354,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8924712742239753,0.8924712742239753,0.0,7
3,28.657816171646118,0.0,0.8790814876556396,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8924712742239753,0.8924712742239753,0.0,7
4,37.07259249687195,0.0,1.1220674514770508,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8926243567753003,0.8926243567753003,0.0,4
5,44.69195890426636,0.0,1.3932719230651855,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.89247404101948,0.89247404101948,0.0,6
6,6.097718238830566,0.0,0.18126654624938965,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8915621240763019,0.8915621240763019,0.0,11
7,11.857057094573975,0.0,0.29378175735473633,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.891615892903115,0.891615892903115,0.0,9
8,21.405848503112793,0.0,0.5978841781616211,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.89302564982414,0.89302564982414,0.0,1
9,30.785531520843506,0.0,0.9007785320281982,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8926640926640927,0.8926640926640927,0.0,3
10,40.11439752578735,0.0,1.0734329223632812,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8926243567753003,0.8926243567753003,0.0,4
11,48.648683071136475,0.0,1.3579704761505127,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8930041152263374,0.8930041152263374,0.0,2
