,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.169663667678833,0.0,0.20139122009277344,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8900523560209423,0.8900523560209423,0.0,12
1,11.427550077438354,0.0,0.34924793243408203,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8909090909090909,0.8909090909090909,0.0,11
2,21.19081711769104,0.0,0.6745345592498779,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8913080747471284,0.8913080747471284,0.0,9
3,30.14827013015747,0.0,0.9180059432983398,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8910619317207068,0.8910619317207068,0.0,10
4,38.177947759628296,0.0,1.1686723232269287,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8913844834976425,0.8913844834976425,0.0,8
5,46.58095145225525,0.0,1.4418792724609375,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8915745264421017,0.8915745264421017,0.0,7
6,6.459887742996216,0.0,0.18001127243041992,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8916180006870491,0.8916180006870491,0.0,6
7,12.63160252571106,0.0,0.3456723690032959,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8928663184036997,0.8928663184036997,0.0,1
8,22.8373544216156,0.0,0.611504316329956,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8923340471092077,0.8923340471092077,0.0,5
9,32.06171679496765,0.0,0.8431510925292969,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8926030684837576,0.8926030684837576,0.0,4
10,41.31470322608948,0.0,1.122974157333374,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.892676659528908,0.892676659528908,0.0,3
11,50.06662154197693,0.0,1.4092082977294922,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.892713417244627,0.892713417244627,0.0,2
