,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.2974588871002197,0.0,0.2139599323272705,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8808883490934327,0.8808883490934327,0.0,12
1,6.340056657791138,0.0,0.33267903327941895,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8822150854960507,0.8822150854960507,0.0,10
2,11.982693910598755,0.0,0.6612553596496582,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8826641227994102,0.8826641227994102,0.0,9
3,17.1875479221344,0.0,0.9040462970733643,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8834547346514049,0.8834547346514049,0.0,3
4,21.82163143157959,0.0,1.1243376731872559,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8833781323159627,0.8833781323159627,0.0,5
5,26.615598917007446,0.0,1.386298656463623,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8832654476124449,0.8832654476124449,0.0,6
6,3.7313482761383057,0.0,0.18028903007507324,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.882205079310046,0.882205079310046,0.0,11
7,7.155261039733887,0.0,0.3420581817626953,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8831123819426392,0.8831123819426392,0.0,8
8,13.203761577606201,0.0,0.5774586200714111,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8831371191135735,0.8831371191135735,0.0,7
9,18.671879529953003,0.0,0.846710205078125,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8833867197645225,0.8833867197645225,0.0,4
10,23.91318917274475,0.0,1.088637113571167,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8835960505802876,0.8835960505802876,0.0,2
11,29.348448514938354,0.0,1.3696885108947754,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8836322675678018,0.8836322675678018,0.0,1
