,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.194369316101074,0.0,0.17936062812805176,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8905803996194102,0.8905803996194102,0.0,10
1,8.206306219100952,0.0,0.3570871353149414,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8903281519861831,0.8903281519861831,0.0,11
2,15.394055128097534,0.0,0.6142494678497314,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8911676001723395,0.8911676001723395,0.0,6
3,22.155970811843872,0.0,0.862269401550293,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8917987594762233,0.8917987594762233,0.0,2
4,28.800891399383545,0.0,1.0990982055664062,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8920292977165015,0.8920292977165015,0.0,1
5,34.82301568984985,0.0,1.3617022037506104,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8915309726888946,0.8915309726888946,0.0,3
6,4.819638013839722,0.0,0.16781902313232422,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8891961970613655,0.8891961970613655,0.0,12
7,9.104546308517456,0.0,0.29413747787475586,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8910720441227162,0.8910720441227162,0.0,7
8,16.846484422683716,0.0,0.6042790412902832,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8909576760624084,0.8909576760624084,0.0,8
9,24.036476850509644,0.0,0.8400688171386719,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8914728682170544,0.8914728682170544,0.0,4
10,31.43180561065674,0.0,1.064657211303711,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8912238394625787,0.8912238394625787,0.0,5
11,38.47796154022217,0.0,1.324167013168335,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8909169177787344,0.8909169177787344,0.0,9
