,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.05268406867981,0.0,0.22642850875854492,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8892706812129543,0.8892706812129543,0.0,9
1,11.569612503051758,0.0,0.4219794273376465,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.889879167023738,0.889879167023738,0.0,5
2,21.371728658676147,0.0,0.6876926422119141,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8899161102550933,0.8899161102550933,0.0,4
3,30.359795331954956,0.0,0.999424934387207,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8893456663240837,0.8893456663240837,0.0,8
4,38.878174781799316,0.0,1.2768447399139404,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.889763779527559,0.889763779527559,0.0,6
5,47.245965003967285,0.0,1.5431015491485596,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.889231296010957,0.889231296010957,0.0,10
6,6.624765396118164,0.0,0.19774723052978516,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8890604890604892,0.8890604890604892,0.0,11
7,12.729007005691528,0.0,0.3388693332672119,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8885088919288645,0.8885088919288645,0.0,12
8,23.390104055404663,0.0,0.6460475921630859,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8897065115085138,0.8897065115085138,0.0,7
9,32.46342873573303,0.0,0.92745041847229,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8906370243693886,0.8906370243693886,0.0,3
10,41.413352489471436,0.0,1.1978449821472168,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8910941911198563,0.8910941911198563,0.0,2
11,50.59751343727112,0.0,1.4962780475616455,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8914735311724964,0.8914735311724964,0.0,1
