,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.630312442779541,0.0,0.10833311080932617,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8748858447488584,0.8748858447488584,0.0,1
1,3.1152126789093018,0.0,0.18822216987609863,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8748858447488584,0.8748858447488584,0.0,1
2,5.663780927658081,0.0,0.3234851360321045,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8748858447488584,0.8748858447488584,0.0,1
3,8.144376993179321,0.0,0.45677971839904785,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8748858447488584,0.8748858447488584,0.0,1
4,10.435758590698242,0.0,0.5927891731262207,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8748858447488584,0.8748858447488584,0.0,1
5,12.271445035934448,0.0,0.7340099811553955,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8748858447488584,0.8748858447488584,0.0,1
6,1.6794397830963135,0.0,0.10933971405029297,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8748858447488584,0.8748858447488584,0.0,1
7,3.2093217372894287,0.0,0.20831561088562012,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8748858447488584,0.8748858447488584,0.0,1
8,5.749023914337158,0.0,0.3404684066772461,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8748858447488584,0.8748858447488584,0.0,1
9,7.889854192733765,0.0,0.48193955421447754,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8748858447488584,0.8748858447488584,0.0,1
10,10.345651149749756,0.0,0.5979137420654297,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8748858447488584,0.8748858447488584,0.0,1
11,12.341578960418701,0.0,0.7382278442382812,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8748858447488584,0.8748858447488584,0.0,1
