,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.165003299713135,0.0,0.20999574661254883,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8990172822771941,0.8990172822771941,0.0,12
1,11.928434133529663,0.0,0.3720080852508545,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9000930547331022,0.9000930547331022,0.0,7
2,21.77843451499939,0.0,0.6810002326965332,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8998732572877058,0.8998732572877058,0.0,9
3,30.64095115661621,0.0,0.9280004501342773,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9002449531210406,0.9002449531210406,0.0,6
4,39.421189308166504,0.0,1.1499998569488525,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8998310810810811,0.8998310810810811,0.0,11
5,47.72518992424011,0.0,1.4030001163482666,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9002873077573095,0.9002873077573095,0.0,5
6,6.638996839523315,0.0,0.1940007209777832,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9000591366055588,0.9000591366055588,0.0,8
7,12.575435638427734,0.0,0.35199809074401855,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8998649105032084,0.8998649105032084,0.0,10
8,23.36143445968628,0.0,0.6310031414031982,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9004811344644214,0.9004811344644214,0.0,4
9,33.07192254066467,0.0,0.8592379093170166,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9008355135454468,0.9008355135454468,0.0,1
10,41.69919204711914,0.0,1.1070010662078857,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9005571500928583,0.9005571500928583,0.0,3
11,50.79089379310608,0.0,1.3672206401824951,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9007259834543305,0.9007259834543305,0.0,2
