,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,8.68599820137024,0.0,0.28700685501098633,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8972909106253691,0.8972909106253691,0.0,11
1,16.501999378204346,0.0,0.4220001697540283,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.89875126560918,0.89875126560918,0.0,9
2,29.76199722290039,0.0,0.7930004596710205,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8993673555461831,0.8993673555461831,0.0,3
3,41.64499521255493,0.0,1.220003366470337,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8996119453349081,0.8996119453349081,0.0,2
4,52.69799780845642,0.0,1.3199989795684814,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8992666273286689,0.8992666273286689,0.0,5
5,63.09499478340149,0.0,1.4990010261535645,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8990222521915038,0.8990222521915038,0.0,7
6,9.43199610710144,0.0,0.22300171852111816,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8963826910074376,0.8963826910074376,0.0,12
7,17.618995428085327,0.0,0.41100096702575684,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8985409462764612,0.8985409462764612,0.0,10
8,32.006999492645264,0.0,0.7189991474151611,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8992926911417986,0.8992926911417986,0.0,4
9,44.48899841308594,0.0,0.9689981937408447,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.898904802021904,0.898904802021904,0.0,8
10,55.77099561691284,0.0,1.238002061843872,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8992078206640823,0.8992078206640823,0.0,6
11,66.35599637031555,0.0,1.444000244140625,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8997472620050547,0.8997472620050547,0.0,1
