,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.972395896911621,0.0,0.1996605396270752,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8979246082168573,0.8979246082168573,0.0,10
1,11.42345142364502,0.0,0.340667724609375,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8982076428812986,0.8982076428812986,0.0,8
2,20.85513472557068,0.0,0.6744363307952881,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8969891745602164,0.8969891745602164,0.0,12
3,29.813446521759033,0.0,0.8823745250701904,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8982248520710059,0.8982248520710059,0.0,7
4,37.903759479522705,0.0,1.1377990245819092,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8983179781928832,0.8983179781928832,0.0,6
5,46.31592297554016,0.0,1.388472318649292,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8979798833572816,0.8979798833572816,0.0,9
6,6.626289367675781,0.0,0.18392014503479004,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8976830711990529,0.8976830711990529,0.0,11
7,12.180269956588745,0.0,0.3206477165222168,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8990035466981929,0.8990035466981929,0.0,2
8,22.634358167648315,0.0,0.5993406772613525,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8987416603327422,0.8987416603327422,0.0,3
9,31.620697259902954,0.0,0.8383197784423828,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8994432259153029,0.8994432259153029,0.0,1
10,40.63919925689697,0.0,1.0766355991363525,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.898599628817277,0.898599628817277,0.0,4
11,49.58920359611511,0.0,1.3443443775177002,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8985751622966022,0.8985751622966022,0.0,5
