,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.645576238632202,0.0,0.21900510787963867,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8997129832854972,0.8997129832854972,0.0,10
1,12.859844446182251,0.0,0.40410614013671875,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8999746771334516,0.8999746771334516,0.0,9
2,23.57995057106018,0.0,0.7390003204345703,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9000506500084418,0.9000506500084418,0.0,8
3,32.83795094490051,0.0,0.9729993343353271,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.900657783774667,0.900657783774667,0.0,3
4,41.71994996070862,0.0,1.22300386428833,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9007337437800454,0.9007337437800454,0.0,2
5,50.55595016479492,0.0,1.497999668121338,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.901087781431824,0.901087781431824,0.0,1
6,7.417581081390381,0.0,0.2030012607574463,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8990546927751519,0.8990546927751519,0.0,12
7,13.66395616531372,0.0,0.37199997901916504,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8995279838165879,0.8995279838165879,0.0,11
8,24.83361840248108,0.0,0.629000186920166,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9006153586782434,0.9006153586782434,0.0,4
9,34.57361102104187,0.0,0.9030008316040039,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9003031323678007,0.9003031323678007,0.0,7
10,44.64762210845947,0.0,1.1559972763061523,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9003621662595805,0.9003621662595805,0.0,6
11,53.82350564002991,0.0,1.4354662895202637,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9004882976932144,0.9004882976932144,0.0,5
