,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,10.279123306274414,0.0,0.0029997825622558594,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8812087530392497,0.8812087530392497,0.0,24
1,5.9373438358306885,0.0,0.005042076110839844,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8977598113525348,0.8977598113525348,0.0,3
2,4.434664964675903,0.0,0.0010864734649658203,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8943255181787292,0.8943255181787292,0.0,19
3,3.682159185409546,0.0,0.0,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8971505648288651,0.8971505648288651,0.0,6
4,2.745943069458008,0.0,0.0069980621337890625,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8967413951162596,0.8967413951162596,0.0,11
5,1.6850559711456299,0.0,0.0,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8973045595767907,0.8973045595767907,0.0,5
6,11.121909856796265,0.0,0.0,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8844861745197691,0.8844861745197691,0.0,23
7,6.1976189613342285,0.0,0.0,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8954364575395817,0.8954364575395817,0.0,15
8,4.825753211975098,0.0,0.00699925422668457,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8950471698113208,0.8950471698113208,0.0,17
9,2.917785167694092,0.0,0.006998300552368164,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8968869936034115,0.8968869936034115,0.0,9
10,1.9123380184173584,0.0,0.0,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8977905211671445,0.8977905211671445,0.0,2
11,2.7182421684265137,0.0,0.006051063537597656,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8971047522579557,0.8971047522579557,0.0,7
12,8.340431213378906,0.0,0.003000020980834961,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8942048517520216,0.8942048517520216,0.0,20
13,4.833753824234009,0.0,0.0010619163513183594,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8968662893825492,0.8968662893825492,0.0,10
14,2.9463186264038086,0.0,0.005999326705932617,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8935768801989538,0.8935768801989538,0.0,21
15,3.1253116130828857,0.0,0.0010578632354736328,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8976627712854758,0.8976627712854758,0.0,4
16,1.8521533012390137,0.0,0.006996631622314453,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8953240780172047,0.8953240780172047,0.0,16
17,3.0117177963256836,0.0,0.0,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8963057324840764,0.8963057324840764,0.0,14
18,7.563522577285767,0.0,0.016221284866333008,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.892352487796523,0.892352487796523,0.0,22
19,4.4342734813690186,0.0,0.0049991607666015625,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8945096685082873,0.8945096685082873,0.0,18
20,3.6865739822387695,0.0,0.00600123405456543,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8971020579588408,0.8971020579588408,0.0,8
21,2.915013074874878,0.0,0.0050585269927978516,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8988745028348989,0.8988745028348989,0.0,1
22,2.459810256958008,0.0,0.005053520202636719,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8963508651704644,0.8963508651704644,0.0,13
23,2.0248589515686035,0.0,0.02100825309753418,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8964420259522813,0.8964420259522813,0.0,12
