,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,10.656586408615112,0.0,0.0,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8740845318979971,0.8740845318979971,0.0,23
1,6.163019895553589,0.0,0.002047300338745117,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8951436733322131,0.8951436733322131,0.0,13
2,3.966928720474243,0.0,0.00699615478515625,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8952747989276139,0.8952747989276139,0.0,10
3,3.2833139896392822,0.0,0.007001399993896484,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8951778385772915,0.8951778385772915,0.0,12
4,2.7223711013793945,0.0,0.0020558834075927734,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8962739174219537,0.8962739174219537,0.0,6
5,2.393300771713257,0.0,0.006993770599365234,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8929345470307759,0.8929345470307759,0.0,16
6,9.572904348373413,0.0,0.004999399185180664,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8734543541173376,0.8734543541173376,0.0,24
7,5.861647129058838,0.0,0.0030393600463867188,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8926553672316384,0.8926553672316384,0.0,17
8,4.208888530731201,0.0,0.005039215087890625,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8944057133140623,0.8944057133140623,0.0,15
9,2.61232852935791,0.0,0.0,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8952268111035884,0.8952268111035884,0.0,11
10,3.7466962337493896,0.0,0.0,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8924378453038675,0.8924378453038675,0.0,19
11,2.106590509414673,0.0,0.008002758026123047,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8958195089581952,0.8958195089581952,0.0,7
12,7.6010167598724365,0.0,0.0,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8846523830345431,0.8846523830345431,0.0,22
13,4.95080304145813,0.0,0.015761852264404297,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8954468802698144,0.8954468802698144,0.0,9
14,4.009501934051514,0.0,0.004999876022338867,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8918032786885245,0.8918032786885245,0.0,20
15,2.556067705154419,0.0,0.0,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.897412430318662,0.897412430318662,0.0,1
16,4.39079475402832,0.0,0.0,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8966499162479061,0.8966499162479061,0.0,4
17,3.873643159866333,0.0,0.0,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8971104058794054,0.8971104058794054,0.0,2
18,6.127031326293945,0.0,0.005023479461669922,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.886997957794418,0.886997957794418,0.0,21
19,5.442259788513184,0.0,0.0,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8965517241379312,0.8965517241379312,0.0,5
20,4.650740146636963,0.0,0.0059986114501953125,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8925265683921838,0.8925265683921838,0.0,18
21,2.4712696075439453,0.0,0.0,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8948598130841122,0.8948598130841122,0.0,14
22,3.5197412967681885,0.0,0.0,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8969494358545758,0.8969494358545758,0.0,3
23,3.2667033672332764,0.0,0.0059986114501953125,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8956274082760931,0.8956274082760931,0.0,8
