,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,10.903146505355835,0.0,0.0,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8801799463621421,0.8801799463621421,0.0,23
1,5.293856143951416,0.0,0.0,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8935595509411666,0.8935595509411666,0.0,17
2,3.237508535385132,0.0,0.0,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.891197837472546,0.891197837472546,0.0,20
3,3.022233724594116,0.0,0.007001399993896484,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8964527027027027,0.8964527027027027,0.0,7
4,2.600788116455078,0.0,0.0,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8948033352985767,0.8948033352985767,0.0,12
5,3.3828177452087402,0.0,0.0,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8966858302333446,0.8966858302333446,0.0,4
6,10.085206747055054,0.0,0.003999948501586914,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8768857291486042,0.8768857291486042,0.0,24
7,4.475251197814941,0.0,0.0,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8905769887333562,0.8905769887333562,0.0,21
8,3.6520426273345947,0.0,0.0069980621337890625,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8916701902748414,0.8916701902748414,0.0,19
9,1.8209269046783447,0.0,0.016984939575195312,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8959154575190809,0.8959154575190809,0.0,9
10,3.110405921936035,0.0,0.0,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8943383238685253,0.8943383238685253,0.0,16
11,2.5296401977539062,0.0,0.0010631084442138672,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8945659603554339,0.8945659603554339,0.0,14
12,7.395753860473633,0.0,0.003996610641479492,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8866472901350657,0.8866472901350657,0.0,22
13,7.2620813846588135,0.0,0.0,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8964472133355784,0.8964472133355784,0.0,8
14,5.542085886001587,0.0,0.01953601837158203,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8945757524230573,0.8945757524230573,0.0,13
15,4.143698215484619,0.0,0.0,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8955916473317865,0.8955916473317865,0.0,11
16,2.917571544647217,0.0,0.007050275802612305,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8921895006402049,0.8921895006402049,0.0,18
17,2.197866916656494,0.0,0.0,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8965345300423834,0.8965345300423834,0.0,6
18,9.343360424041748,0.0,0.0,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8958874277577686,0.8958874277577686,0.0,10
19,6.45794939994812,0.0,0.017299175262451172,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8976311336717427,0.8976311336717427,0.0,2
20,4.241222620010376,0.0,0.019523143768310547,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8980265873998844,0.8980265873998844,0.0,1
21,3.0782663822174072,0.0,0.020056962966918945,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8966157481644021,0.8966157481644021,0.0,5
22,3.8653459548950195,0.0,0.0,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.894443012969166,0.894443012969166,0.0,15
23,3.6643178462982178,0.0,0.021010875701904297,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8971179624664879,0.8971179624664879,0.0,3
