,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,7.737440824508667,0.0,0.003999471664428711,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8716175326359472,0.8716175326359472,0.0,22
1,4.324993371963501,0.0,0.0,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8900754301211967,0.8900754301211967,0.0,19
2,4.344805002212524,0.0,0.006998538970947266,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8953791768369667,0.8953791768369667,0.0,10
3,2.262075662612915,0.0,0.007159233093261719,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8947953166396033,0.8947953166396033,0.0,14
4,3.1620285511016846,0.0,0.006998777389526367,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8948037636687293,0.8948037636687293,0.0,13
5,1.1407997608184814,0.0,0.006999969482421875,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,23
6,10.401249885559082,0.0,0.004401683807373047,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8778665740097289,0.8778665740097289,0.0,21
7,4.848242521286011,0.0,0.0,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8956485002112378,0.8956485002112378,0.0,9
8,5.299109697341919,0.0,0.004998922348022461,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8923762970585712,0.8923762970585712,0.0,18
9,2.35929274559021,0.0,0.0178070068359375,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8942991855979425,0.8942991855979425,0.0,16
10,3.8210856914520264,0.0,0.021259307861328125,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8943327870266541,0.8943327870266541,0.0,15
11,2.066413164138794,0.0,0.007998943328857422,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8958122255994597,0.8958122255994597,0.0,7
12,9.16189956665039,0.0,0.004105091094970703,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8948073701842546,0.8948073701842546,0.0,12
13,3.3323347568511963,0.0,0.005053043365478516,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8948384389425094,0.8948384389425094,0.0,11
14,2.8448190689086914,0.0,0.0,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8935064935064935,0.8935064935064935,0.0,17
15,3.1741843223571777,0.0,0.019815921783447266,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8970182911550989,0.8970182911550989,0.0,3
16,4.327516317367554,0.0,0.00499725341796875,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8963674321503132,0.8963674321503132,0.0,4
17,1.4544804096221924,0.0,0.019842147827148438,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,23
18,5.629161357879639,0.0,0.00800013542175293,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8849948962232052,0.8849948962232052,0.0,20
19,4.183403015136719,0.0,0.018830537796020508,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8959932517924926,0.8959932517924926,0.0,5
20,3.2352805137634277,0.0,0.008999347686767578,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8958805268898398,0.8958805268898398,0.0,6
21,2.7357709407806396,0.0,0.0,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8976178408514952,0.8976178408514952,0.0,2
22,3.84578800201416,0.0,0.0,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8978606509614583,0.8978606509614583,0.0,1
23,1.8282294273376465,0.0,0.0,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8956837570740772,0.8956837570740772,0.0,8
