,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,9.246751070022583,0.0,0.003998756408691406,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8805490400486492,0.8805490400486492,0.0,23
1,3.986088514328003,0.0,0.0204775333404541,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8921509368793714,0.8921509368793714,0.0,18
2,4.421381950378418,0.0,0.0,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.896767114037309,0.896767114037309,0.0,4
3,2.675025463104248,0.0,0.006996870040893555,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8963301200744122,0.8963301200744122,0.0,9
4,1.4624290466308594,0.0,0.005999326705932617,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8957613550181175,0.8957613550181175,0.0,10
5,1.5564873218536377,0.0,0.020427703857421875,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8919150393970537,0.8919150393970537,0.0,20
6,10.929821968078613,0.0,0.0039997100830078125,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8783760236975083,0.8783760236975083,0.0,24
7,5.372655153274536,0.0,0.0,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8950695322376738,0.8950695322376738,0.0,13
8,3.8947627544403076,0.0,0.0,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.891859468723222,0.891859468723222,0.0,21
9,2.1318588256835938,0.0,0.0,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8939813213420963,0.8939813213420963,0.0,15
10,2.6994049549102783,0.0,0.006999492645263672,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8968165912776308,0.8968165912776308,0.0,3
11,2.8828399181365967,0.0,0.0,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8967344845272697,0.8967344845272697,0.0,5
12,6.372830867767334,0.0,0.0,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8887752492968549,0.8887752492968549,0.0,22
13,5.486142158508301,0.0,0.019456863403320312,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8919634469211718,0.8919634469211718,0.0,19
14,2.7954764366149902,0.0,0.018436670303344727,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8955833546081186,0.8955833546081186,0.0,12
15,2.5313000679016113,0.0,0.006839275360107422,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8945090384452177,0.8945090384452177,0.0,14
16,2.9300358295440674,0.0,0.0,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8933253363036586,0.8933253363036586,0.0,16
17,2.856687307357788,0.0,0.003999233245849609,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8966454352441614,0.8966454352441614,0.0,7
18,7.679668188095093,0.0,0.020165443420410156,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8929176550321923,0.8929176550321923,0.0,17
19,4.058939218521118,0.0,0.004999876022338867,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8976752078737485,0.8976752078737485,0.0,1
20,3.461447238922119,0.0,0.004996776580810547,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.896910678307589,0.896910678307589,0.0,2
21,2.085703134536743,0.0,0.0,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8966395112016293,0.8966395112016293,0.0,8
22,2.4224977493286133,0.0,0.004998207092285156,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8956886946087255,0.8956886946087255,0.0,11
23,1.6268894672393799,0.0,0.018551111221313477,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8967262909213635,0.8967262909213635,0.0,6
