,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,7.893984317779541,0.0,0.0040547847747802734,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8649357461316548,0.8649357461316548,0.0,24
1,6.045795917510986,0.0,0.005998373031616211,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8941136671177266,0.8941136671177266,0.0,19
2,4.1933674812316895,0.0,0.0,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8941255680861808,0.8941255680861808,0.0,18
3,2.178462266921997,0.0,0.0,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8957949405260514,0.8957949405260514,0.0,11
4,2.8975608348846436,0.0,0.0,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8967660646787065,0.8967660646787065,0.0,8
5,1.6884527206420898,0.0,0.015638113021850586,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8976364706871899,0.8976364706871899,0.0,1
6,11.508782148361206,0.0,0.003989458084106445,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8835327537229921,0.8835327537229921,0.0,23
7,4.7220916748046875,0.0,0.0010592937469482422,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8952559088590375,0.8952559088590375,0.0,14
8,4.767627000808716,0.0,0.007000446319580078,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8951096121416527,0.8951096121416527,0.0,15
9,1.6105055809020996,0.0,0.01941680908203125,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8941736028537455,0.8941736028537455,0.0,17
10,2.7586472034454346,0.0,0.01646280288696289,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8957890259464059,0.8957890259464059,0.0,12
11,2.0369582176208496,0.0,0.0,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8972891059100858,0.8972891059100858,0.0,5
12,8.091612577438354,0.0,0.003998756408691406,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8911686757288194,0.8911686757288194,0.0,22
13,3.0715339183807373,0.0,0.0,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.89186213904649,0.89186213904649,0.0,21
14,2.493323802947998,0.0,0.0,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8939663197088941,0.8939663197088941,0.0,20
15,2.482410430908203,0.0,0.0,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.896730495860858,0.896730495860858,0.0,9
16,2.803243637084961,0.0,0.0,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8966689326988444,0.8966689326988444,0.0,10
17,4.6428704261779785,0.0,0.00400543212890625,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8972881355932204,0.8972881355932204,0.0,6
18,9.725966930389404,0.0,0.0,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8953390543496551,0.8953390543496551,0.0,13
19,5.780765771865845,0.0,0.0,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8974380372193943,0.8974380372193943,0.0,2
20,4.6042094230651855,0.0,0.018409252166748047,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8950042337002541,0.8950042337002541,0.0,16
21,2.8053746223449707,0.0,0.004999399185180664,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.897362191410213,0.897362191410213,0.0,3
22,3.0368757247924805,0.0,0.004054069519042969,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8973518284993696,0.8973518284993696,0.0,4
23,4.1088807582855225,0.0,0.016587257385253906,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8971691678035469,0.8971691678035469,0.0,7
