,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,10.45351505279541,0.0,0.0020346641540527344,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8802291268876932,0.8802291268876932,0.0,24
1,6.227273941040039,0.0,0.0,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8945936756205373,0.8945936756205373,0.0,19
2,6.368343114852905,0.0,0.0029997825622558594,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8958421902899413,0.8958421902899413,0.0,11
3,3.36152982711792,0.0,0.00503230094909668,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8961683202189532,0.8961683202189532,0.0,9
4,1.3811323642730713,0.0,0.005995273590087891,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8944766450733038,0.8944766450733038,0.0,20
5,1.2173042297363281,0.0,0.00499725341796875,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8964288743744168,0.8964288743744168,0.0,8
6,10.95171594619751,0.0,0.01679396629333496,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.882016632016632,0.882016632016632,0.0,23
7,4.902842044830322,0.0,0.0061185359954833984,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8957437842393594,0.8957437842393594,0.0,12
8,4.36725640296936,0.0,0.018810749053955078,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8927288280581694,0.8927288280581694,0.0,21
9,3.290632486343384,0.0,0.017817020416259766,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8954662104362704,0.8954662104362704,0.0,15
10,2.0795528888702393,0.0,0.0,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8953558245342947,0.8953558245342947,0.0,16
11,1.720346212387085,0.0,0.020787477493286133,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8986429887753392,0.8986429887753392,0.0,1
12,9.816986799240112,0.0,0.0,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8950907868190989,0.8950907868190989,0.0,18
13,6.046464443206787,0.0,0.0,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8953221835469904,0.8953221835469904,0.0,17
14,2.974310874938965,0.0,0.006000041961669922,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8961159322605107,0.8961159322605107,0.0,10
15,3.89397931098938,0.0,0.0,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8954840916866234,0.8954840916866234,0.0,14
16,3.487936019897461,0.0,0.0,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8970275104335236,0.8970275104335236,0.0,5
17,2.2952992916107178,0.0,0.00699925422668457,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8964312453206887,0.8964312453206887,0.0,7
18,7.9641029834747314,0.0,0.004999876022338867,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8907202334964375,0.8907202334964375,0.0,22
19,4.262566566467285,0.0,0.0,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8956366420005104,0.8956366420005104,0.0,13
20,2.4608168601989746,0.0,0.005039215087890625,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8965402250937891,0.8965402250937891,0.0,6
21,2.6020522117614746,0.0,0.0071184635162353516,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8975772765246449,0.8975772765246449,0.0,3
22,2.025860071182251,0.0,0.0053386688232421875,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8978390649962161,0.8978390649962161,0.0,2
23,2.361846923828125,0.0,0.0,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8972452256210918,0.8972452256210918,0.0,4
