,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,8.55383014678955,0.0,0.002999544143676758,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8662509879687362,0.8662509879687362,0.0,22
1,5.115731477737427,0.0,0.008002758026123047,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8935483870967741,0.8935483870967741,0.0,19
2,5.277103662490845,0.0,0.0,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8956404645682545,0.8956404645682545,0.0,13
3,3.8114473819732666,0.0,0.001047372817993164,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8949222441790532,0.8949222441790532,0.0,16
4,3.0508997440338135,0.0,0.0,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8951997989444584,0.8951997989444584,0.0,14
5,2.4627296924591064,0.0,0.006995201110839844,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.896002681639152,0.896002681639152,0.0,9
6,11.620986938476562,0.0,0.004000186920166016,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8809441166261714,0.8809441166261714,0.0,21
7,5.358033895492554,0.0,0.0030624866485595703,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8940029087175977,0.8940029087175977,0.0,18
8,5.538294315338135,0.0,0.0,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8958333333333333,0.8958333333333333,0.0,10
9,3.012047529220581,0.0,0.0,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8946643717728056,0.8946643717728056,0.0,17
10,5.221228837966919,0.0,0.008001327514648438,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8965459140690818,0.8965459140690818,0.0,7
11,1.3173563480377197,0.0,0.0,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,23
12,7.441106081008911,0.0,0.003036022186279297,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8848390176169401,0.8848390176169401,0.0,20
13,4.6281256675720215,0.0,0.005045413970947266,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8968856975870418,0.8968856975870418,0.0,3
14,3.6029345989227295,0.0,0.0,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.895671288468042,0.895671288468042,0.0,12
15,2.3805534839630127,0.0,0.007999658584594727,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8967586034497126,0.8967586034497126,0.0,5
16,3.5005130767822266,0.0,0.006048440933227539,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8956849602010892,0.8956849602010892,0.0,11
17,3.5211596488952637,0.0,0.016819238662719727,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8970837572058326,0.8970837572058326,0.0,2
18,8.368595123291016,0.0,0.005998134613037109,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8949717847216373,0.8949717847216373,0.0,15
19,4.721760272979736,0.0,0.019856929779052734,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.896487039563438,0.896487039563438,0.0,8
20,4.259296655654907,0.0,0.017828702926635742,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8966388678291636,0.8966388678291636,0.0,6
21,4.602869510650635,0.0,0.0,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8968042609853528,0.8968042609853528,0.0,4
22,3.52793288230896,0.0,0.020878076553344727,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8974017321785477,0.8974017321785477,0.0,1
23,1.3760836124420166,0.0,0.0,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,23
