,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,8.37244725227356,0.0,0.0,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.869884575026233,0.869884575026233,0.0,23
1,6.384611129760742,0.0,0.021871328353881836,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8952136752136752,0.8952136752136752,0.0,14
2,4.531390190124512,0.0,0.01681041717529297,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8958472873409242,0.8958472873409242,0.0,13
3,2.4955575466156006,0.0,0.0061299800872802734,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8966221390283331,0.8966221390283331,0.0,9
4,2.2213985919952393,0.0,0.006063222885131836,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8950341455189275,0.8950341455189275,0.0,15
5,1.2103486061096191,0.0,0.0,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,24
6,10.561590671539307,0.0,0.0051076412200927734,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8803463203463203,0.8803463203463203,0.0,22
7,6.113095998764038,0.0,0.0061304569244384766,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8894093156388239,0.8894093156388239,0.0,20
8,5.4048051834106445,0.0,0.005034685134887695,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8950210970464135,0.8950210970464135,0.0,16
9,3.3156912326812744,0.0,0.0,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8967275818104546,0.8967275818104546,0.0,8
10,1.8499763011932373,0.0,0.007999420166015625,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8876119655230692,0.8876119655230692,0.0,21
11,2.756859064102173,0.0,0.01880502700805664,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8958543983822043,0.8958543983822043,0.0,12
12,8.24138617515564,0.0,0.0,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8943933054393306,0.8943933054393306,0.0,18
13,3.950265645980835,0.0,0.017824888229370117,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8963277541843617,0.8963277541843617,0.0,10
14,3.887937545776367,0.0,0.02086663246154785,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8962319817921267,0.8962319817921267,0.0,11
15,4.789047956466675,0.0,0.006997585296630859,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8983351643708273,0.8983351643708273,0.0,1
16,5.517473220825195,0.0,0.0,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8974977138581761,0.8974977138581761,0.0,4
17,1.7447495460510254,0.0,0.004999399185180664,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8943185661143052,0.8943185661143052,0.0,19
18,10.63240933418274,0.0,0.004998207092285156,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8946795140343528,0.8946795140343528,0.0,17
19,3.9755446910858154,0.0,0.0070018768310546875,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.898010366159505,0.898010366159505,0.0,2
20,4.8268702030181885,0.0,0.02182912826538086,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8970772967088183,0.8970772967088183,0.0,6
21,4.025513648986816,0.0,0.002050638198852539,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8977014397575146,0.8977014397575146,0.0,3
22,4.230405330657959,0.0,0.0,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8968353899101822,0.8968353899101822,0.0,7
23,3.8197927474975586,0.0,0.020835161209106445,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8973562736047,0.8973562736047,0.0,5
