,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,10.773333549499512,0.0,0.0,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.881578947368421,0.881578947368421,0.0,24
1,5.83591890335083,0.0,0.005998373031616211,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8948878015859626,0.8948878015859626,0.0,15
2,3.7613189220428467,0.0,0.021492958068847656,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8929913958733605,0.8929913958733605,0.0,18
3,3.033501386642456,0.0,0.019459009170532227,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8928326474622772,0.8928326474622772,0.0,19
4,3.1362240314483643,0.0,0.0068166255950927734,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8955951580363147,0.8955951580363147,0.0,12
5,2.935464859008789,0.0,0.006995201110839844,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8971042309939081,0.8971042309939081,0.0,3
6,11.529583215713501,0.0,0.019371509552001953,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8823733518390008,0.8823733518390008,0.0,23
7,4.571573257446289,0.0,0.021571636199951172,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8945325683428959,0.8945325683428959,0.0,16
8,3.0244393348693848,0.0,0.005057811737060547,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8914728682170543,0.8914728682170543,0.0,20
9,1.7578139305114746,0.0,0.0,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8953586497890295,0.8953586497890295,0.0,14
10,4.1567957401275635,0.0,0.005061626434326172,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8962400886691109,0.8962400886691109,0.0,6
11,2.1546123027801514,0.0,0.007058143615722656,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8956268221574343,0.8956268221574343,0.0,11
12,9.986408948898315,0.0,0.0,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8960897596918698,0.8960897596918698,0.0,7
13,5.162046670913696,0.0,0.006998538970947266,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8959864807773553,0.8959864807773553,0.0,8
14,3.925279140472412,0.0,0.004376649856567383,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.897614064462118,0.897614064462118,0.0,1
15,2.936100482940674,0.0,0.0020766258239746094,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8959132610508757,0.8959132610508757,0.0,9
16,3.0975217819213867,0.0,0.0,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8962523996327519,0.8962523996327519,0.0,5
17,3.102097749710083,0.0,0.0,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8971371504660453,0.8971371504660453,0.0,2
18,7.1902899742126465,0.0,0.0,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8886813280122272,0.8886813280122272,0.0,21
19,5.028841733932495,0.0,0.0,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8955578162088844,0.8955578162088844,0.0,13
20,2.407871723175049,0.0,0.0,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8881854735221149,0.8881854735221149,0.0,22
21,2.543257474899292,0.0,0.005044460296630859,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8936868468779688,0.8936868468779688,0.0,17
22,3.6893422603607178,0.0,0.02012801170349121,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8966904063678258,0.8966904063678258,0.0,4
23,2.2788302898406982,0.0,0.0,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8956843403205919,0.8956843403205919,0.0,10
