,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,7.9061033725738525,0.0,0.00500035285949707,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8592453153076067,0.8592453153076067,0.0,20
1,5.784169435501099,0.0,0.008512020111083984,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8899991385993625,0.8899991385993625,0.0,9
2,2.566931962966919,0.0,0.007047414779663086,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8730437840689291,0.8730437840689291,0.0,18
3,3.2016642093658447,0.0,0.007002353668212891,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8934971838197644,0.8934971838197644,0.0,1
4,1.9966719150543213,0.0,0.0070002079010009766,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8619779819852607,0.8619779819852607,0.0,19
5,1.6126692295074463,0.0,0.00700068473815918,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8883345805271473,0.8883345805271473,0.0,11
6,8.652018070220947,0.0,0.005001068115234375,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8568471886857537,0.8568471886857537,0.0,21
7,6.398638725280762,0.0,0.00599980354309082,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8908793385582636,0.8908793385582636,0.0,6
8,2.671156644821167,0.0,0.006997585296630859,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8787981666949584,0.8787981666949584,0.0,17
9,3.6806135177612305,0.0,0.008012533187866211,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8910239764563318,0.8910239764563318,0.0,5
10,1.396630048751831,0.0,0.006996870040893555,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8318896128784974,0.8318896128784974,0.0,22
11,2.1546695232391357,0.0,0.00800180435180664,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8891165172855314,0.8891165172855314,0.0,10
12,6.597634792327881,0.0,0.005999565124511719,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8797323759791122,0.8797323759791122,0.0,16
13,6.92190146446228,0.0,0.003997325897216797,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8931922880054598,0.8931922880054598,0.0,2
14,4.521239757537842,0.0,0.007999181747436523,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.886244070720138,0.886244070720138,0.0,12
15,3.8312816619873047,0.0,0.006995201110839844,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8931492842535786,0.8931492842535786,0.0,3
16,3.4081547260284424,0.0,0.0065724849700927734,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.880550131590118,0.880550131590118,0.0,15
17,1.6647999286651611,0.0,0.0065784454345703125,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,24
18,10.676636457443237,0.0,0.006990671157836914,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8838709677419355,0.8838709677419355,0.0,14
19,6.117438077926636,0.0,0.005999565124511719,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8922155688622755,0.8922155688622755,0.0,4
20,4.197734117507935,0.0,0.00599980354309082,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8858722976370035,0.8858722976370035,0.0,13
21,3.7931318283081055,0.0,0.004997730255126953,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8908091123330715,0.8908091123330715,0.0,7
22,1.7503368854522705,0.0,0.008999347686767578,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8167521655033219,0.8167521655033219,0.0,23
23,2.2878172397613525,0.0,0.0110626220703125,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8902260809765323,0.8902260809765323,0.0,8
