,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.0025365352630615,0.0,0.008050680160522461,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.0,0.0,0.0,24
1,5.7035040855407715,0.0,0.004000425338745117,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8887732083984036,0.8887732083984036,0.0,20
2,4.593170642852783,0.0,0.005999326705932617,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8900850842160097,0.8900850842160097,0.0,18
3,2.132185459136963,0.0,0.006000518798828125,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8924213782436843,0.8924213782436843,0.0,11
4,1.384251356124878,0.0,0.005734682083129883,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8905010966762275,0.8905010966762275,0.0,16
5,2.07118558883667,0.0,0.006002664566040039,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8911194283769989,0.8911194283769989,0.0,13
6,10.412007808685303,0.0,0.004000663757324219,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8690783041507422,0.8690783041507422,0.0,23
7,5.395503044128418,0.0,0.0039997100830078125,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8932989690721649,0.8932989690721649,0.0,8
8,2.909607410430908,0.0,0.006996631622314453,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8863823480981392,0.8863823480981392,0.0,21
9,1.7013964653015137,0.0,0.0,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8941880341880342,0.8941880341880342,0.0,3
10,2.0541839599609375,0.0,0.006001710891723633,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8900514430203157,0.8900514430203157,0.0,19
11,1.372985601425171,0.0,0.0060460567474365234,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8942567567567568,0.8942567567567568,0.0,2
12,8.707299947738647,0.0,0.0039997100830078125,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8910167130919221,0.8910167130919221,0.0,14
13,4.300165414810181,0.0,0.004001617431640625,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8935109583154275,0.8935109583154275,0.0,6
14,3.057788133621216,0.0,0.004515409469604492,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8903348950199549,0.8903348950199549,0.0,17
15,1.948976993560791,0.0,0.006997346878051758,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.893207222699914,0.893207222699914,0.0,9
16,1.394092321395874,0.0,0.0070002079010009766,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8834205933682374,0.8834205933682374,0.0,22
17,1.5535144805908203,0.0,0.006000995635986328,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8939445196211097,0.8939445196211097,0.0,4
18,7.159766674041748,0.0,0.00400090217590332,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8906588174184054,0.8906588174184054,0.0,15
19,2.6429784297943115,0.0,0.0060007572174072266,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.891768161008897,0.891768161008897,0.0,12
20,3.323317766189575,0.0,0.004999876022338867,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8934890912214396,0.8934890912214396,0.0,7
21,1.9869825839996338,0.0,0.0060002803802490234,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.893789301404083,0.893789301404083,0.0,5
22,1.883556604385376,0.0,0.005999088287353516,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8942746157743626,0.8942746157743626,0.0,1
23,2.266890048980713,0.0,0.004000425338745117,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8926778604812187,0.8926778604812187,0.0,10
