,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,104.34588241577148,0.0,6.296721458435059,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.8965993440359054,0.8965993440359054,0.0,13
1,164.1031618118286,0.0,18.762531280517578,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.829578488372093,0.829578488372093,0.0,18
2,105.9278814792633,0.0,6.41871976852417,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8965993440359054,0.8965993440359054,0.0,13
3,123.37133884429932,0.0,16.701500177383423,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8847590099869734,0.8847590099869734,0.0,17
4,102.17399024963379,0.0,6.422150611877441,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8965993440359054,0.8965993440359054,0.0,13
5,113.49160766601562,0.0,17.305230617523193,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8967880085653105,0.8967880085653105,0.0,12
6,99.79598188400269,0.0,5.925897836685181,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.8982335200344679,0.8982335200344679,0.0,4
7,124.97834300994873,0.0,15.827664375305176,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.8850834492350487,0.8850834492350487,0.0,16
8,99.91297626495361,0.0,6.276900053024292,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8982335200344679,0.8982335200344679,0.0,4
9,111.54060482978821,0.0,17.6992347240448,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8980963045912654,0.8980963045912654,0.0,10
10,99.54198002815247,0.0,5.85289740562439,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8982335200344679,0.8982335200344679,0.0,4
11,104.71387982368469,0.0,16.834462642669678,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8998723947256486,0.8998723947256486,0.0,2
12,131.0378396511078,0.0,3.1079936027526855,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.8981561261416507,0.8981561261416507,0.0,7
13,113.40060019493103,0.0,17.122244596481323,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.8978466838931956,0.8978466838931956,0.0,11
14,128.6788387298584,0.0,3.4835152626037598,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8981561261416507,0.8981561261416507,0.0,7
15,63.799705505371094,0.0,9.154106378555298,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8988937483920763,0.8988937483920763,0.0,3
16,78.63881540298462,0.0,2.56699800491333,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8981561261416507,0.8981561261416507,0.0,7
17,84.76902318000793,0.0,8.247116327285767,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9003139051497412,0.9003139051497412,0.0,1
