,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,147.35411858558655,0.0,4.326701879501343,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.8966945715025461,0.8966945715025461,0.0,13
1,197.83483958244324,0.0,17.215267658233643,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.8297910990009083,0.8297910990009083,0.0,18
2,148.2304503917694,0.0,4.248120069503784,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8966945715025461,0.8966945715025461,0.0,13
3,173.60312843322754,0.0,13.011518239974976,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8849726538762046,0.8849726538762046,0.0,17
4,148.17404580116272,0.0,4.4840850830078125,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8966945715025461,0.8966945715025461,0.0,13
5,150.87641024589539,0.0,13.66651177406311,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8969001541359823,0.8969001541359823,0.0,12
6,139.6033957004547,0.0,3.8313252925872803,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.8986731001206273,0.8986731001206273,0.0,4
7,174.04614686965942,0.0,12.68116807937622,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.8854709767118526,0.8854709767118526,0.0,16
8,139.4582531452179,0.0,3.8592770099639893,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8986731001206273,0.8986731001206273,0.0,4
9,150.4184124469757,0.0,13.071596145629883,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8978642783327593,0.8978642783327593,0.0,11
10,139.7076654434204,0.0,3.983764410018921,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8986731001206273,0.8986731001206273,0.0,4
11,135.27303051948547,0.0,13.379490613937378,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9001361007145288,0.9001361007145288,0.0,1
12,168.18364763259888,0.0,2.7523834705352783,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.8979416070967186,0.8979416070967186,0.0,7
13,152.1205587387085,0.0,13.242075204849243,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.8979064357715172,0.8979064357715172,0.0,10
14,167.50108289718628,0.0,2.7586886882781982,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8979416070967186,0.8979416070967186,0.0,7
15,51.35779786109924,0.0,8.61965560913086,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8988937483920763,0.8988937483920763,0.0,3
16,60.57325077056885,0.0,2.2175538539886475,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8979416070967186,0.8979416070967186,0.0,7
17,67.45252060890198,0.0,7.8757545948028564,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9001017639077341,0.9001017639077341,0.0,2
