,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.5279741287231445,0.0,0.05814838409423828,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9647058823529411,0.9647058823529411,0.0,5
1,3.067124843597412,0.0,0.1119990348815918,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9642857142857144,0.9642857142857144,0.0,9
2,5.878124237060547,0.0,0.20099806785583496,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.963834422657952,0.963834422657952,0.0,11
3,8.300121068954468,0.0,0.2800021171569824,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9649466579577618,0.9649466579577618,0.0,1
4,10.634121656417847,0.0,0.3410022258758545,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9647366129734436,0.9647366129734436,0.0,4
5,13.01424264907837,0.0,0.43259191513061523,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9643012625163256,0.9643012625163256,0.0,8
6,1.6811225414276123,0.0,0.05499982833862305,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.962624945675793,0.962624945675793,0.0,12
7,3.169123888015747,0.0,0.09599781036376953,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9641382308193871,0.9641382308193871,0.0,10
8,5.89912223815918,0.0,0.17800021171569824,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.964332318399304,0.964332318399304,0.0,7
9,8.50112247467041,0.0,0.26999902725219727,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9647672901261418,0.9647672901261418,0.0,2
10,10.793119668960571,0.0,0.336000919342041,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9647519582245431,0.9647519582245431,0.0,3
11,13.23747992515564,0.0,0.4219503402709961,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.964542092669132,0.964542092669132,0.0,6
