,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.8484489917755127,0.0,0.06200408935546875,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9623831267666885,0.9623831267666885,0.0,6
1,3.672964096069336,0.0,0.11800384521484375,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9626411815812337,0.9626411815812337,0.0,5
2,6.817431688308716,0.0,0.1979992389678955,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9632528810611003,0.9632528810611003,0.0,1
3,9.377426862716675,0.0,0.2720029354095459,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9628503150119487,0.9628503150119487,0.0,2
4,12.164428949356079,0.0,0.3530008792877197,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9628503150119487,0.9628503150119487,0.0,2
5,14.905068397521973,0.0,0.44100141525268555,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9628341664855466,0.9628341664855466,0.0,4
6,1.9765887260437012,0.0,0.06837701797485352,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9613715277777778,0.9613715277777778,0.0,11
7,3.7129647731781006,0.0,0.10199880599975586,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.960763060914806,0.960763060914806,0.0,12
8,7.041430950164795,0.0,0.18899989128112793,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9616301755907218,0.9616301755907218,0.0,9
9,9.799431800842285,0.0,0.2590019702911377,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9615968756780214,0.9615968756780214,0.0,10
10,12.717429161071777,0.0,0.34199976921081543,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9622559652928416,0.9622559652928416,0.0,7
11,15.543066263198853,0.0,0.42400026321411133,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.961822125813449,0.961822125813449,0.0,8
