,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.5989997386932373,0.0,0.06099748611450195,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9638973466724663,0.9638973466724663,0.0,4
1,3.1680026054382324,0.0,0.11099672317504883,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9634623749456285,0.9634623749456285,0.0,8
2,5.7229979038238525,0.0,0.17799901962280273,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9628503150119487,0.9628503150119487,0.0,11
3,8.299449920654297,0.0,0.2639939785003662,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9636877582083062,0.9636877582083062,0.0,7
4,10.891093730926514,0.0,0.3469963073730469,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9634623749456285,0.9634623749456285,0.0,8
5,13.224090099334717,0.0,0.42600035667419434,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9632528810611003,0.9632528810611003,0.0,10
6,1.6370036602020264,0.0,0.057997703552246094,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9627856365614799,0.9627856365614799,0.0,12
7,3.172001838684082,0.0,0.11099934577941895,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.964107026321514,0.964107026321514,0.0,3
8,5.966000080108643,0.0,0.1794419288635254,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9641382308193871,0.9641382308193871,0.0,1
9,8.754428625106812,0.0,0.3151729106903076,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9641382308193871,0.9641382308193871,0.0,1
10,11.12707781791687,0.0,0.33299946784973145,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9637193134912012,0.9637193134912012,0.0,6
11,13.584078311920166,0.0,0.4270000457763672,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9637350705754614,0.9637350705754614,0.0,5
