,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.412999153137207,0.0,0.05900096893310547,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9638659120592076,0.9638659120592076,0.0,8
1,2.8319971561431885,0.0,0.10099983215332031,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9642701525054466,0.9642701525054466,0.0,4
2,5.3499977588653564,0.0,0.2089991569519043,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9645266594124048,0.9645266594124048,0.0,2
3,7.494997024536133,0.0,0.2579996585845947,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.964511212715001,0.964511212715001,0.0,3
4,9.666996717453003,0.0,0.3399999141693115,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9647366129734436,0.9647366129734436,0.0,1
5,11.792996406555176,0.0,0.4380054473876953,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9640757674722403,0.9640757674722403,0.0,5
6,1.5529968738555908,0.0,0.0559999942779541,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9636086293310089,0.9636086293310089,0.0,11
7,2.933997869491577,0.0,0.08799886703491211,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9636403222294797,0.9636403222294797,0.0,10
8,5.460996627807617,0.0,0.18100380897521973,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9634305616020896,0.9634305616020896,0.0,12
9,7.709997653961182,0.0,0.2519991397857666,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.963671959973896,0.963671959973896,0.0,9
10,10.160988569259644,0.0,0.3410000801086426,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.963881636205396,0.963881636205396,0.0,7
11,12.22098445892334,0.0,0.42852210998535156,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9638973466724663,0.9638973466724663,0.0,6
