,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.594003677368164,0.0,0.05699777603149414,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9640130861504908,0.9640130861504908,0.0,9
1,3.078603982925415,0.0,0.10300230979919434,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9639973816277547,0.9639973816277547,0.0,10
2,5.597603797912598,0.0,0.17600226402282715,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9640287769784173,0.9640287769784173,0.0,7
3,8.074604988098145,0.0,0.2609987258911133,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9640287769784173,0.9640287769784173,0.0,7
4,10.33601188659668,0.0,0.33699965476989746,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9642389882250327,0.9642389882250327,0.0,4
5,12.522011280059814,0.0,0.42599964141845703,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.964254577157803,0.964254577157803,0.0,3
6,1.600001573562622,0.0,0.05399894714355469,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.962624945675793,0.962624945675793,0.0,12
7,3.0396032333374023,0.0,0.09600377082824707,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9638659120592076,0.9638659120592076,0.0,11
8,5.7616050243377686,0.0,0.16600251197814941,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9640601176214333,0.9640601176214333,0.0,5
9,8.198604822158813,0.0,0.2440016269683838,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9640601176214333,0.9640601176214333,0.0,5
10,10.441011667251587,0.0,0.31800270080566406,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.964480278927871,0.964480278927871,0.0,1
11,12.690006256103516,0.0,0.4030001163482666,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.964480278927871,0.964480278927871,0.0,1
